kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vmultxdPKdS0_Pd",0,0,0,6,69836,2822400,16,0,0,1,2,0,0x0,0.000448,11.162273,707.178523,0,0.000000,43.682131,4.508654,0.000000,99.633187
"_Z6vmultxdPKdS0_Pd",1,0,0,8,69836,2822400,16,0,0,1,2,0,0x0,0.000453,11.018647,697.811921,0,0.000000,43.413591,4.468837,0.000000,99.540798
"_Z6vmultxdPKdS0_Pd",2,0,0,9,69836,2822400,16,0,0,1,2,0,0x0,0.000447,11.165079,707.178523,0,0.000000,43.805664,4.503292,0.000000,99.633187
"_Z6vmultxdPKdS0_Pd",3,0,0,10,69836,2822400,16,0,0,1,2,0,0x0,0.000451,11.081247,702.464000,0,0.000000,43.548876,4.499875,0.000000,99.527535
"_Z6vmultxdPKdS0_Pd",4,0,0,11,69836,2822400,16,0,0,1,2,0,0x0,0.000452,11.051050,699.355752,0,0.000000,43.729564,4.993357,0.000000,99.298197
"_Z6vmultxdPKdS0_Pd",5,0,0,12,69836,2822400,16,0,0,1,2,0,0x0,0.000451,11.071500,700.906430,0,0.000000,43.547416,4.459835,0.000000,99.632633
"_Z6vmultxdPKdS0_Pd",6,0,0,13,69836,2822400,16,0,0,1,2,0,0x0,0.000451,11.070320,700.906430,0,0.000000,43.153108,4.499212,0.000000,99.539692
"_Z6vmultxdPKdS0_Pd",7,0,0,14,69836,2822400,16,0,0,1,2,0,0x0,0.000448,11.160948,707.178523,0,0.000000,43.892503,4.495412,0.000000,99.633187
"_Z6vmultxdPKdS0_Pd",8,0,0,15,69836,2822400,16,0,0,1,2,0,0x0,0.000448,11.162850,707.178523,0,0.000000,43.681246,4.499286,0.000000,99.633187
"_Z6vmultxdPKdS0_Pd",9,0,0,16,69836,2822400,16,0,0,1,2,0,0x0,0.000448,11.160294,707.178523,0,0.000000,43.830868,4.481221,0.000000,99.633187
"_Z6vmultxdPKdS0_Pd",10,0,0,17,69836,2822400,16,0,0,1,2,0,0x0,0.000448,11.160262,707.178523,0,0.000000,43.887398,4.497580,0.000000,99.633187
