kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vmultxdPKdS0_Pd",0,0,0,6,69861,2849280,32,0,0,1,2,0,0x0,0.000229,11.022000,699.823158,0,0.000000,43.371912,4.388311,0.000000,99.287011
"_Z6vmultxdPKdS0_Pd",1,0,0,8,69861,2849280,32,0,0,1,2,0,0x0,0.000234,10.757049,681.878974,0,0.000000,42.177219,4.326149,0.000000,99.184149
"_Z6vmultxdPKdS0_Pd",2,0,0,9,69861,2849280,32,0,0,1,2,0,0x0,0.000229,11.021157,699.823158,0,0.000000,43.583438,4.375273,0.000000,99.287011
"_Z6vmultxdPKdS0_Pd",3,0,0,10,69861,2849280,32,0,0,1,2,0,0x0,0.000232,10.863288,687.757241,0,0.000000,42.581247,4.388463,0.000000,99.165956
"_Z6vmultxdPKdS0_Pd",4,0,0,11,69861,2849280,32,0,0,1,2,0,0x0,0.000232,10.865160,687.757241,0,0.000000,42.730034,4.374340,0.000000,99.177727
"_Z6vmultxdPKdS0_Pd",5,0,0,12,69861,2849280,32,0,0,1,2,0,0x0,0.000233,10.843347,687.757241,0,0.000000,42.578739,4.463587,0.000000,99.195580
"_Z6vmultxdPKdS0_Pd",6,0,0,13,69861,2849280,32,0,0,1,2,0,0x0,0.000233,10.826819,687.757241,0,0.000000,42.544096,4.355550,0.000000,99.176132
"_Z6vmultxdPKdS0_Pd",7,0,0,14,69861,2849280,32,0,0,1,2,0,0x0,0.000233,10.841540,687.757241,0,0.000000,42.402491,4.366510,0.000000,99.199119
"_Z6vmultxdPKdS0_Pd",8,0,0,15,69861,2849280,32,0,0,1,2,0,0x0,0.000229,11.011441,696.767162,0,0.000000,43.178413,4.408943,0.000000,99.293574
"_Z6vmultxdPKdS0_Pd",9,0,0,16,69861,2849280,32,0,0,1,2,0,0x0,0.000229,11.016011,699.823158,0,0.000000,42.927050,4.336439,0.000000,99.293422
"_Z6vmultxdPKdS0_Pd",10,0,0,17,69861,2849280,32,0,0,1,2,0,0x0,0.000229,11.014507,699.823158,0,0.000000,42.870071,4.356049,0.000000,99.293831
