kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17neq_strided_floatiiiPfS_iiS_",0,0,0,6,81414,253952,32,0,0,1,2,0,0x0,0.002170,86.915447,10225.918820,0,0.000000,85.422053,16.907612,0.000000,99.803200
"_Z17neq_strided_floatiiiPfS_iiS_",1,0,0,8,81414,253952,32,0,0,1,2,0,0x0,0.002176,86.697843,10202.410961,0,0.000000,85.644974,16.758565,0.000287,99.802363
"_Z17neq_strided_floatiiiPfS_iiS_",2,0,0,9,81414,253952,32,0,0,1,2,0,0x0,0.002177,86.660673,10197.722353,0,0.000000,85.075790,16.859422,0.077245,99.799784
"_Z17neq_strided_floatiiiPfS_iiS_",3,0,0,10,81414,253952,32,0,0,1,2,0,0x0,0.002177,86.633930,10193.038052,0,0.000000,85.349614,16.842536,0.043921,99.799816
"_Z17neq_strided_floatiiiPfS_iiS_",4,0,0,11,81414,253952,32,0,0,1,2,0,0x0,0.002177,86.657413,10197.722353,0,0.000000,85.377947,16.830239,0.036755,99.803192
"_Z17neq_strided_floatiiiPfS_iiS_",5,0,0,12,81414,253952,32,0,0,1,2,0,0x0,0.002177,86.656518,10197.722353,0,0.000000,85.517233,16.745896,0.051686,99.803201
"_Z17neq_strided_floatiiiPfS_iiS_",6,0,0,13,81414,253952,32,0,0,1,2,0,0x0,0.002176,86.697992,10202.410961,0,0.000000,84.806977,16.781921,0.047688,99.803199
"_Z17neq_strided_floatiiiPfS_iiS_",7,0,0,14,81414,253952,32,0,0,1,2,0,0x0,0.002174,86.760004,10207.103882,0,0.000000,85.144980,16.881197,0.037660,99.803200
"_Z17neq_strided_floatiiiPfS_iiS_",8,0,0,15,81414,253952,32,0,0,1,2,0,0x0,0.002177,86.631692,10193.038052,0,0.000000,85.428855,16.748440,0.048226,99.803200
"_Z17neq_strided_floatiiiPfS_iiS_",9,0,0,16,81414,253952,32,0,0,1,2,0,0x0,0.002172,86.842216,10221.208586,0,0.000000,85.556122,16.783357,0.047192,99.803199
"_Z17neq_strided_floatiiiPfS_iiS_",10,0,0,17,81414,253952,32,0,0,1,2,0,0x0,0.002172,86.834470,10216.502689,0,0.000000,85.105082,16.745167,0.048339,99.803200
