kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17neq_strided_floatiiiPfS_iiS_",0,0,0,6,81105,61440,32,0,0,1,2,0,0x0,0.000294,75.284780,8874.899659,0,0.000000,77.721515,14.029732,0.000000,99.537226
"_Z17neq_strided_floatiiiPfS_iiS_",1,0,0,8,81105,61440,32,0,0,1,2,0,0x0,0.000299,73.882489,8696.808027,0,0.000000,75.669259,13.685924,0.000000,99.524425
"_Z17neq_strided_floatiiiPfS_iiS_",2,0,0,9,81105,61440,32,0,0,1,2,0,0x0,0.000294,75.225876,8874.899659,0,0.000000,77.037373,14.083868,0.000000,99.537024
"_Z17neq_strided_floatiiiPfS_iiS_",3,0,0,10,81105,61440,32,0,0,1,2,0,0x0,0.000297,74.555043,8784.951351,0,0.000000,76.744218,14.014377,0.000000,99.523787
"_Z17neq_strided_floatiiiPfS_iiS_",4,0,0,11,81105,61440,32,0,0,1,2,0,0x0,0.000297,74.347932,8755.372391,0,0.000000,75.810902,13.933997,0.000000,99.524376
"_Z17neq_strided_floatiiiPfS_iiS_",5,0,0,12,81105,61440,32,0,0,1,2,0,0x0,0.000299,73.969760,8725.991946,0,0.000000,75.555430,13.746726,0.000000,99.524018
"_Z17neq_strided_floatiiiPfS_iiS_",6,0,0,13,81105,61440,32,0,0,1,2,0,0x0,0.000298,74.170879,8725.991946,0,0.000000,76.375711,13.761409,0.000000,99.525911
"_Z17neq_strided_floatiiiPfS_iiS_",7,0,0,14,81105,61440,32,0,0,1,2,0,0x0,0.000298,74.161240,8725.991946,0,0.000000,76.611914,13.959689,0.000000,99.525262
"_Z17neq_strided_floatiiiPfS_iiS_",8,0,0,15,81105,61440,32,0,0,1,2,0,0x0,0.000295,74.881666,8814.730847,0,0.000000,77.187840,13.914027,0.000000,99.536009
"_Z17neq_strided_floatiiiPfS_iiS_",9,0,0,16,81105,61440,32,0,0,1,2,0,0x0,0.000295,74.920355,8814.730847,0,0.000000,77.108770,14.093316,0.000000,99.537902
"_Z17neq_strided_floatiiiPfS_iiS_",10,0,0,17,81105,61440,32,0,0,1,2,0,0x0,0.000295,74.872317,8814.730847,0,0.000000,76.692653,13.767228,0.000000,99.535113
