kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17neq_strided_floatiiiPfS_iiS_",0,0,0,6,80953,57600,16,0,0,1,2,0,0x0,0.000498,83.214485,9790.612048,0,0.000000,80.130219,15.098585,0.000000,99.547837
"_Z17neq_strided_floatiiiPfS_iiS_",1,0,0,8,80953,57600,16,0,0,1,2,0,0x0,0.000501,82.819725,9751.449600,0,0.000000,79.761982,15.072868,0.000000,99.537090
"_Z17neq_strided_floatiiiPfS_iiS_",2,0,0,9,80953,57600,16,0,0,1,2,0,0x0,0.000497,83.488860,9830.090323,0,0.000000,80.200557,15.189457,0.000000,99.548021
"_Z17neq_strided_floatiiiPfS_iiS_",3,0,0,10,80953,57600,16,0,0,1,2,0,0x0,0.000499,83.064137,9770.991583,0,0.000000,79.941215,15.059661,0.000000,99.536529
"_Z17neq_strided_floatiiiPfS_iiS_",4,0,0,11,80953,57600,16,0,0,1,2,0,0x0,0.000502,82.570888,9712.599203,0,0.000000,79.432314,15.045473,0.000000,99.536816
"_Z17neq_strided_floatiiiPfS_iiS_",5,0,0,12,80953,57600,16,0,0,1,2,0,0x0,0.000507,81.831554,9635.819763,0,0.000000,79.187466,15.241827,0.000000,99.508468
"_Z17neq_strided_floatiiiPfS_iiS_",6,0,0,13,80953,57600,16,0,0,1,2,0,0x0,0.000503,82.463530,9712.599203,0,0.000000,79.220893,15.000926,0.000000,99.543730
"_Z17neq_strided_floatiiiPfS_iiS_",7,0,0,14,80953,57600,16,0,0,1,2,0,0x0,0.000504,82.222328,9674.057143,0,0.000000,79.115346,14.986423,0.000000,99.547806
"_Z17neq_strided_floatiiiPfS_iiS_",8,0,0,15,80953,57600,16,0,0,1,2,0,0x0,0.000502,82.544587,9712.599203,0,0.000000,79.397245,14.981766,0.000000,99.548967
"_Z17neq_strided_floatiiiPfS_iiS_",9,0,0,16,80953,57600,16,0,0,1,2,0,0x0,0.000504,82.226405,9674.057143,0,0.000000,79.194936,14.946729,0.000000,99.548045
"_Z17neq_strided_floatiiiPfS_iiS_",10,0,0,17,80953,57600,16,0,0,1,2,0,0x0,0.000502,82.546436,9712.599203,0,0.000000,79.332113,14.941102,0.000000,99.548959
