kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17neq_strided_floatiiiPfS_iiS_",0,0,0,6,81197,92160,192,0,0,1,2,0,0x0,0.000233,71.315139,8406.289655,0,0.000000,72.482034,12.925092,0.000000,99.138058
"_Z17neq_strided_floatiiiPfS_iiS_",1,0,0,8,81197,92160,192,0,0,1,2,0,0x0,0.000238,69.677760,8194.366387,0,0.000000,70.939174,12.323482,0.000000,99.119187
"_Z17neq_strided_floatiiiPfS_iiS_",2,0,0,9,81197,92160,192,0,0,1,2,0,0x0,0.000233,71.289850,8406.289655,0,0.000000,72.217901,12.642319,0.000000,99.136755
"_Z17neq_strided_floatiiiPfS_iiS_",3,0,0,10,81197,92160,192,0,0,1,2,0,0x0,0.000236,70.202008,8263.810169,0,0.000000,71.046784,12.513029,0.000000,99.118420
"_Z17neq_strided_floatiiiPfS_iiS_",4,0,0,11,81197,92160,192,0,0,1,2,0,0x0,0.000237,70.065582,8263.810169,0,0.000000,70.853004,12.614593,0.000000,99.120443
"_Z17neq_strided_floatiiiPfS_iiS_",5,0,0,12,81197,92160,192,0,0,1,2,0,0x0,0.000236,70.142813,8263.810169,0,0.000000,70.341647,12.457608,0.000000,99.119651
"_Z17neq_strided_floatiiiPfS_iiS_",6,0,0,13,81197,92160,192,0,0,1,2,0,0x0,0.000237,70.059478,8263.810169,0,0.000000,70.691062,12.371061,0.000000,99.117572
"_Z17neq_strided_floatiiiPfS_iiS_",7,0,0,14,81197,92160,192,0,0,1,2,0,0x0,0.000236,70.138363,8263.810169,0,0.000000,70.680725,12.485364,0.000000,99.118866
"_Z17neq_strided_floatiiiPfS_iiS_",8,0,0,15,81197,92160,192,0,0,1,2,0,0x0,0.000234,70.995551,8370.211159,0,0.000000,72.441147,12.675609,0.000000,99.136935
"_Z17neq_strided_floatiiiPfS_iiS_",9,0,0,16,81197,92160,192,0,0,1,2,0,0x0,0.000233,71.163096,8370.211159,0,0.000000,71.713182,12.776120,0.000000,99.136868
"_Z17neq_strided_floatiiiPfS_iiS_",10,0,0,17,81197,92160,192,0,0,1,2,0,0x0,0.000233,71.212559,8406.289655,0,0.000000,71.846285,12.765745,0.000000,99.136151
