kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16constrain_kernelifPfi",0,0,0,2,84456,246016,16,0,0,0,1,0,0x0,0.000045,7.751740,805.143273,0,0.000000,23.907890,3.775391,0.000000,96.793464
"_Z16constrain_kernelifPfi",1,0,0,4,84456,246016,16,0,0,0,1,0,0x0,0.000048,7.122464,738.048000,0,0.000000,22.110154,3.507579,0.000000,96.684192
"_Z16constrain_kernelifPfi",2,0,0,5,84456,246016,16,0,0,0,1,0,0x0,0.000045,7.751413,805.143273,0,0.000000,24.149214,3.780142,0.000000,96.793464
"_Z16constrain_kernelifPfi",3,0,0,6,84456,246016,16,0,0,0,1,0,0x0,0.000046,7.466221,770.137043,0,0.000000,23.050939,3.624848,0.000000,96.681073
"_Z16constrain_kernelifPfi",4,0,0,7,84456,246016,16,0,0,0,1,0,0x0,0.000047,7.334904,753.751149,0,0.000000,22.837990,3.574036,0.000000,96.687310
"_Z16constrain_kernelifPfi",5,0,0,8,84456,246016,16,0,0,0,1,0,0x0,0.000046,7.432478,770.137043,0,0.000000,22.595701,3.643437,0.000000,96.674837
"_Z16constrain_kernelifPfi",6,0,0,9,84456,246016,16,0,0,0,1,0,0x0,0.000047,7.401021,770.137043,0,0.000000,23.397444,3.610940,0.000000,96.668602
"_Z16constrain_kernelifPfi",7,0,0,10,84456,246016,16,0,0,0,1,0,0x0,0.000047,7.370123,770.137043,0,0.000000,23.545515,3.595532,0.000000,96.668602
"_Z16constrain_kernelifPfi",8,0,0,11,84456,246016,16,0,0,0,1,0,0x0,0.000045,7.726485,805.143273,0,0.000000,24.737125,3.804690,0.000000,96.793464
"_Z16constrain_kernelifPfi",9,0,0,12,84456,246016,16,0,0,0,1,0,0x0,0.000045,7.643442,787.251200,0,0.000000,24.278294,3.717459,0.000000,96.793464
"_Z16constrain_kernelifPfi",10,0,0,13,84456,246016,16,0,0,0,1,0,0x0,0.000045,7.733080,805.143273,0,0.000000,24.482899,3.814935,0.000000,96.793464
