kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16constrain_kernelifPfi",0,0,0,2,86117,1032256,16,0,0,0,1,0,0x0,0.000169,8.594520,884.790857,0,0.000000,30.613393,4.323034,0.926715,87.496131
"_Z16constrain_kernelifPfi",1,0,0,4,86117,1032256,16,0,0,0,1,0,0x0,0.000173,8.393253,864.214326,0,0.000000,30.086537,4.294108,0.738491,87.437275
"_Z16constrain_kernelifPfi",2,0,0,5,86117,1032256,16,0,0,0,1,0,0x0,0.000169,8.594807,884.790857,0,0.000000,30.941834,4.352742,0.752518,87.496131
"_Z16constrain_kernelifPfi",3,0,0,6,86117,1032256,16,0,0,0,1,0,0x0,0.000170,8.500619,874.381553,0,0.000000,30.419432,4.322823,0.824931,87.442684
"_Z16constrain_kernelifPfi",4,0,0,7,86117,1032256,16,0,0,0,1,0,0x0,0.000170,8.504516,874.381553,0,0.000000,30.234663,4.336543,0.737276,87.436599
"_Z16constrain_kernelifPfi",5,0,0,8,86117,1032256,16,0,0,0,1,0,0x0,0.000171,8.490813,874.381553,0,0.000000,33.480215,4.338070,1.248787,87.444036
"_Z16constrain_kernelifPfi",6,0,0,9,86117,1032256,16,0,0,0,1,0,0x0,0.000171,8.487611,874.381553,0,0.000000,34.240742,4.357483,1.240995,87.444036
"_Z16constrain_kernelifPfi",7,0,0,10,86117,1032256,16,0,0,0,1,0,0x0,0.000171,8.491279,874.381553,0,0.000000,34.299854,4.324208,1.197583,87.444713
"_Z16constrain_kernelifPfi",8,0,0,11,86117,1032256,16,0,0,0,1,0,0x0,0.000169,8.588758,884.790857,0,0.000000,34.743991,4.343751,1.281714,87.496131
"_Z16constrain_kernelifPfi",9,0,0,12,86117,1032256,16,0,0,0,1,0,0x0,0.000169,8.588980,884.790857,0,0.000000,34.624774,4.334695,1.252112,87.496131
"_Z16constrain_kernelifPfi",10,0,0,13,86117,1032256,16,0,0,0,1,0,0x0,0.000169,8.588726,884.790857,0,0.000000,34.419360,4.331511,1.248370,87.496131
