kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16constrain_kernelifPfi",0,0,0,2,83551,61440,32,0,0,0,1,0,0x0,0.000012,3.687670,402.152727,0,0.000000,7.539683,1.259954,0.000000,96.252465
"_Z16constrain_kernelifPfi",1,0,0,4,83551,61440,32,0,0,0,1,0,0x0,0.000015,2.795446,294.912000,0,0.000000,5.971721,1.017907,0.000000,95.639392
"_Z16constrain_kernelifPfi",2,0,0,5,83551,61440,32,0,0,0,1,0,0x0,0.000012,3.735383,402.152727,0,0.000000,8.631984,1.475206,0.000000,96.252465
"_Z16constrain_kernelifPfi",3,0,0,6,83551,61440,32,0,0,0,1,0,0x0,0.000013,3.256868,340.283077,0,0.000000,7.113188,1.156424,0.000000,95.569155
"_Z16constrain_kernelifPfi",4,0,0,7,83551,61440,32,0,0,0,1,0,0x0,0.000013,3.243701,340.283077,0,0.000000,6.683669,1.149398,0.000000,95.545766
"_Z16constrain_kernelifPfi",5,0,0,8,83551,61440,32,0,0,0,1,0,0x0,0.000013,3.245837,340.283077,0,0.000000,6.337614,1.139571,0.000000,95.545766
"_Z16constrain_kernelifPfi",6,0,0,9,83551,61440,32,0,0,0,1,0,0x0,0.000014,3.011391,315.977143,0,0.000000,5.624536,1.049622,0.000000,95.592556
"_Z16constrain_kernelifPfi",7,0,0,10,83551,61440,32,0,0,0,1,0,0x0,0.000014,3.049185,315.977143,0,0.000000,5.937072,1.063900,0.000000,95.428990
"_Z16constrain_kernelifPfi",8,0,0,11,83551,61440,32,0,0,0,1,0,0x0,0.000012,3.585347,368.640000,0,0.000000,8.611328,1.400364,0.000000,96.252465
"_Z16constrain_kernelifPfi",9,0,0,12,83551,61440,32,0,0,0,1,0,0x0,0.000012,3.556334,368.640000,0,0.000000,9.156273,1.410937,0.000000,96.252465
"_Z16constrain_kernelifPfi",10,0,0,13,83551,61440,32,0,0,0,1,0,0x0,0.000012,3.511629,368.640000,0,0.000000,7.651789,1.273602,0.000000,96.252465
