kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16constrain_kernelifPfi",0,0,0,2,89808,4112768,16,0,0,0,1,0,0x0,0.000651,8.869635,911.136295,0,0.000000,29.359031,4.497846,0.544411,96.869993
"_Z16constrain_kernelifPfi",1,0,0,4,89808,4112768,16,0,0,0,1,0,0x0,0.000655,8.815817,905.563596,0,0.000000,29.142741,4.478094,0.217588,96.864532
"_Z16constrain_kernelifPfi",2,0,0,5,89808,4112768,16,0,0,0,1,0,0x0,0.000652,8.856836,909.736700,0,0.000000,29.326039,4.733015,0.225312,96.806749
"_Z16constrain_kernelifPfi",3,0,0,6,89808,4112768,16,0,0,0,1,0,0x0,0.000655,8.810200,904.181056,0,0.000000,29.356645,4.721350,0.243200,96.807314
"_Z16constrain_kernelifPfi",4,0,0,7,89808,4112768,16,0,0,0,1,0,0x0,0.000655,8.816027,905.563596,0,0.000000,28.982317,4.727646,0.257676,96.806561
"_Z16constrain_kernelifPfi",5,0,0,8,89808,4112768,16,0,0,0,1,0,0x0,0.000656,8.802619,904.181056,0,0.000000,29.716668,4.730104,0.347811,96.806749
"_Z16constrain_kernelifPfi",6,0,0,9,89808,4112768,16,0,0,0,1,0,0x0,0.000654,8.830750,906.950371,0,0.000000,29.587488,4.479681,0.331715,96.869805
"_Z16constrain_kernelifPfi",7,0,0,10,89808,4112768,16,0,0,0,1,0,0x0,0.000651,8.868766,911.136295,0,0.000000,29.590508,4.493589,0.331223,96.869993
"_Z16constrain_kernelifPfi",8,0,0,11,89808,4112768,16,0,0,0,1,0,0x0,0.000651,8.868817,911.136295,0,0.000000,29.834128,4.492463,0.307223,96.869993
"_Z16constrain_kernelifPfi",9,0,0,12,89808,4112768,16,0,0,0,1,0,0x0,0.000651,8.868170,909.736700,0,0.000000,29.739720,4.491847,0.338881,96.869993
"_Z16constrain_kernelifPfi",10,0,0,13,89808,4112768,16,0,0,0,1,0,0x0,0.000651,8.866902,909.736700,0,0.000000,30.084929,4.497180,0.307157,96.869993
