kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16constrain_kernelifPfi",0,0,0,2,88833,2849280,32,0,0,0,1,0,0x0,0.000230,8.711505,895.843493,0,0.000000,28.748271,4.395058,0.000000,96.860838
"_Z16constrain_kernelifPfi",1,0,0,4,88833,2849280,32,0,0,0,1,0,0x0,0.000234,8.556982,880.464206,0,0.000000,28.275981,4.330203,0.000000,96.840199
"_Z16constrain_kernelifPfi",2,0,0,5,88833,2849280,32,0,0,0,1,0,0x0,0.000230,8.711125,895.843493,0,0.000000,28.947791,4.416713,0.000000,96.860838
"_Z16constrain_kernelifPfi",3,0,0,6,88833,2849280,32,0,0,0,1,0,0x0,0.000233,8.570826,880.464206,0,0.000000,28.627811,4.900092,0.000000,96.655380
"_Z16constrain_kernelifPfi",4,0,0,7,88833,2849280,32,0,0,0,1,0,0x0,0.000231,8.644666,888.087273,0,0.000000,28.669601,4.372954,0.000000,96.860295
"_Z16constrain_kernelifPfi",5,0,0,8,88833,2849280,32,0,0,0,1,0,0x0,0.000232,8.629094,888.087273,0,0.000000,28.741735,4.360087,0.000000,96.836941
"_Z16constrain_kernelifPfi",6,0,0,9,88833,2849280,32,0,0,0,1,0,0x0,0.000233,8.587825,884.259310,0,0.000000,28.846355,4.995625,0.000000,96.655380
"_Z16constrain_kernelifPfi",7,0,0,10,88833,2849280,32,0,0,0,1,0,0x0,0.000232,8.629512,888.087273,0,0.000000,28.937436,4.363670,0.000000,96.860295
"_Z16constrain_kernelifPfi",8,0,0,11,88833,2849280,32,0,0,0,1,0,0x0,0.000230,8.703590,895.843493,0,0.000000,28.962396,4.408269,0.000000,96.860838
"_Z16constrain_kernelifPfi",9,0,0,12,88833,2849280,32,0,0,0,1,0,0x0,0.000230,8.703022,895.843493,0,0.000000,29.129405,4.396762,0.000000,96.860838
"_Z16constrain_kernelifPfi",10,0,0,13,88833,2849280,32,0,0,0,1,0,0x0,0.000230,8.704774,895.843493,0,0.000000,29.123708,4.403700,0.000000,96.860838
