kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16constrain_kernelifPfi",0,0,0,2,84335,246016,256,0,0,0,1,0,0x0,0.000013,6.591142,681.275077,0,0.000000,11.845746,1.337134,0.000000,80.223063
"_Z16constrain_kernelifPfi",1,0,0,4,84335,246016,256,0,0,0,1,0,0x0,0.000017,4.969557,520.975059,0,0.000000,9.153536,1.673682,0.000000,78.503216
"_Z16constrain_kernelifPfi",2,0,0,5,84335,246016,256,0,0,0,1,0,0x0,0.000013,6.725924,738.048000,0,0.000000,12.041725,1.400993,0.000000,80.223063
"_Z16constrain_kernelifPfi",3,0,0,6,84335,246016,256,0,0,0,1,0,0x0,0.000015,5.768970,632.612571,0,0.000000,12.021841,1.947089,0.000000,78.198408
"_Z16constrain_kernelifPfi",4,0,0,7,84335,246016,256,0,0,0,1,0,0x0,0.000015,5.850078,632.612571,0,0.000000,13.588337,1.649445,0.000000,78.426791
"_Z16constrain_kernelifPfi",5,0,0,8,84335,246016,256,0,0,0,1,0,0x0,0.000016,5.499572,590.438400,0,0.000000,10.823480,1.679008,0.000000,78.396263
"_Z16constrain_kernelifPfi",6,0,0,9,84335,246016,256,0,0,0,1,0,0x0,0.000016,5.316697,553.536000,0,0.000000,11.349729,1.400916,0.000000,78.518519
"_Z16constrain_kernelifPfi",7,0,0,10,84335,246016,256,0,0,0,1,0,0x0,0.000016,5.346534,553.536000,0,0.000000,9.812098,1.402005,0.000000,78.487919
"_Z16constrain_kernelifPfi",8,0,0,11,84335,246016,256,0,0,0,1,0,0x0,0.000016,5.509003,590.438400,0,0.000000,12.460121,1.995932,0.000000,78.442064
"_Z16constrain_kernelifPfi",9,0,0,12,84335,246016,256,0,0,0,1,0,0x0,0.000014,6.153945,632.612571,0,0.000000,9.672354,1.102548,0.000000,80.223063
"_Z16constrain_kernelifPfi",10,0,0,13,84335,246016,256,0,0,0,1,0,0x0,0.000014,6.186464,681.275077,0,0.000000,10.335871,1.143081,0.000000,80.223063
