kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"log_double",0,0,0,4,28634,61440,128,0,0,5,4,0,0x0,0.001484,89.189859,2207.165757,0,0.000000,14.900682,1.357299,0.000000,97.959458
"log_double",1,0,0,6,28634,61440,128,0,0,5,4,0,0x0,0.001490,88.876734,2199.754187,0,0.000000,14.944994,1.340135,0.000000,97.940736
"log_double",2,0,0,7,28634,61440,128,0,0,5,4,0,0x0,0.001486,89.095737,2205.679451,0,0.000000,14.828175,1.390744,0.000000,97.908512
"log_double",3,0,0,8,28634,61440,128,0,0,5,4,0,0x0,0.001490,88.855821,2199.754187,0,0.000000,14.405361,1.379483,0.000000,97.903620
"log_double",4,0,0,9,28634,61440,128,0,0,5,4,0,0x0,0.001486,89.086011,2204.195144,0,0.000000,14.448595,1.351469,0.000000,97.905250
"log_double",5,0,0,10,28634,61440,128,0,0,5,4,0,0x0,0.001489,88.933826,2201.232516,0,0.000000,14.465817,1.325502,0.000000,97.947671
"log_double",6,0,0,11,28634,61440,128,0,0,5,4,0,0x0,0.001484,89.213430,2208.654069,0,0.000000,14.628575,1.338248,0.000000,97.959442
"log_double",7,0,0,12,28634,61440,128,0,0,5,4,0,0x0,0.001484,89.203180,2207.165757,0,0.000000,14.520812,1.304171,0.000000,97.959488
"log_double",8,0,0,13,28634,61440,128,0,0,5,4,0,0x0,0.001484,89.196543,2207.165757,0,0.000000,14.764856,1.340933,0.000000,97.959366
"log_double",9,0,0,14,28634,61440,128,0,0,5,4,0,0x0,0.001485,89.130913,2205.679451,0,0.000000,14.665383,1.319000,0.000000,97.959371
"log_double",10,0,0,15,28634,61440,128,0,0,5,4,0,0x0,0.001484,89.187225,2207.165757,0,0.000000,14.603047,1.325657,0.000000,97.959422
