kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"log_double",0,0,0,4,28473,57600,16,0,0,5,4,0,0x0,0.005371,92.447615,2287.352849,0,0.000000,10.680466,0.856575,0.000000,99.240581
"log_double",1,0,0,6,28473,57600,16,0,0,5,4,0,0x0,0.005373,92.408659,2286.075712,0,0.000000,10.668288,0.859043,0.000000,99.230844
"log_double",2,0,0,7,28473,57600,16,0,0,5,4,0,0x0,0.005374,92.400756,2286.075712,0,0.000000,10.743691,0.880918,0.000000,99.226704
"log_double",3,0,0,8,28473,57600,16,0,0,5,4,0,0x0,0.005372,92.418524,2286.501266,0,0.000000,10.764339,0.861282,0.000000,99.240466
"log_double",4,0,0,9,28473,57600,16,0,0,5,4,0,0x0,0.005370,92.457574,2287.352849,0,0.000000,10.695869,0.861342,0.000000,99.240548
"log_double",5,0,0,10,28473,57600,16,0,0,5,4,0,0x0,0.005376,92.358504,2285.225079,0,0.000000,10.660562,0.856348,0.000000,99.240560
"log_double",6,0,0,11,28473,57600,16,0,0,5,4,0,0x0,0.005370,92.465395,2287.778879,0,0.000000,10.708351,0.859284,0.000000,99.240571
"log_double",7,0,0,12,28473,57600,16,0,0,5,4,0,0x0,0.005370,92.464000,2287.778879,0,0.000000,10.686247,0.861357,0.000000,99.240576
"log_double",8,0,0,13,28473,57600,16,0,0,5,4,0,0x0,0.005370,92.455769,2287.352849,0,0.000000,10.718936,0.862924,0.000000,99.240587
"log_double",9,0,0,14,28473,57600,16,0,0,5,4,0,0x0,0.005369,92.475222,2287.778879,0,0.000000,10.741653,0.866288,0.000000,99.240577
"log_double",10,0,0,15,28473,57600,16,0,0,5,4,0,0x0,0.005370,92.469697,2287.778879,0,0.000000,10.742508,0.866355,0.000000,99.240580
