kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu",0,0,0,4,94216,2822400,64,0,0,1,1,0,0x0,0.000116,12.289200,1278.553043,0,0.000000,1.754909,0.152794,0.000000,92.093023
"relu",1,0,0,6,94216,2822400,64,0,0,1,1,0,0x0,0.000120,11.848200,1225.280000,0,0.000000,3.368785,0.377444,0.000000,82.328482
"relu",2,0,0,7,94216,2822400,64,0,0,1,1,0,0x0,0.000116,12.293577,1278.553043,0,0.000000,1.840390,0.160269,0.000000,92.074592
"relu",3,0,0,8,94216,2822400,64,0,0,1,1,0,0x0,0.000118,12.031031,1246.047458,0,0.000000,1.818513,0.255997,0.000000,82.291667
"relu",4,0,0,9,94216,2822400,64,0,0,1,1,0,0x0,0.000118,12.072855,1256.697436,0,0.000000,1.791979,0.229992,0.000000,82.328482
"relu",5,0,0,10,94216,2822400,64,0,0,1,1,0,0x0,0.000118,12.077719,1256.697436,0,0.000000,1.761290,0.230748,0.000000,81.390593
"relu",6,0,0,11,94216,2822400,64,0,0,1,1,0,0x0,0.000119,11.949749,1235.576471,0,0.000000,1.780132,0.234073,0.000000,82.328482
"relu",7,0,0,12,94216,2822400,64,0,0,1,1,0,0x0,0.000118,12.065182,1246.047458,0,0.000000,1.631166,0.151995,0.000000,82.438017
"relu",8,0,0,13,94216,2822400,64,0,0,1,1,0,0x0,0.000116,12.249619,1267.531034,0,0.000000,1.757725,0.155259,0.000000,92.056075
"relu",9,0,0,14,94216,2822400,64,0,0,1,1,0,0x0,0.000116,12.276220,1278.553043,0,0.000000,1.748071,0.157887,0.000000,92.074592
"relu",10,0,0,15,94216,2822400,64,0,0,1,1,0,0x0,0.000116,12.281780,1278.553043,0,0.000000,1.754254,0.154589,0.000000,92.074592
