kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu",0,0,0,4,92639,253952,32,0,0,1,1,0,0x0,0.000025,10.150576,1057.259520,0,0.000000,0.154914,0.013632,0.000000,86.234818
"relu",1,0,0,6,92639,253952,32,0,0,1,1,0,0x0,0.000029,8.695906,911.430621,0,0.000000,0.175182,0.054147,0.000000,71.717172
"relu",2,0,0,7,92639,253952,32,0,0,1,1,0,0x0,0.000025,10.144793,1057.259520,0,0.000000,0.154826,0.013625,0.000000,86.234818
"relu",3,0,0,8,92639,253952,32,0,0,1,1,0,0x0,0.000027,9.469662,978.944000,0,0.000000,0.187879,0.056075,0.000000,71.476510
"relu",4,0,0,9,92639,253952,32,0,0,1,1,0,0x0,0.000027,9.432148,978.944000,0,0.000000,0.188862,0.057580,0.000000,71.717172
"relu",5,0,0,10,92639,253952,32,0,0,1,1,0,0x0,0.000027,9.433452,978.944000,0,0.000000,0.180826,0.054132,0.000000,71.717172
"relu",6,0,0,11,92639,253952,32,0,0,1,1,0,0x0,0.000027,9.377290,978.944000,0,0.000000,0.179749,0.053810,0.000000,71.717172
"relu",7,0,0,12,92639,253952,32,0,0,1,1,0,0x0,0.000027,9.360357,978.944000,0,0.000000,0.183996,0.053713,0.000000,71.717172
"relu",8,0,0,13,92639,253952,32,0,0,1,1,0,0x0,0.000025,10.103247,1057.259520,0,0.000000,0.154192,0.013569,0.000000,86.234818
"relu",9,0,0,14,92639,253952,32,0,0,1,1,0,0x0,0.000025,10.107236,1057.259520,0,0.000000,0.154252,0.013574,0.000000,86.234818
"relu",10,0,0,15,92639,253952,32,0,0,1,1,0,0x0,0.000025,10.084091,1057.259520,0,0.000000,0.153899,0.013543,0.000000,86.234818
