kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu",0,0,0,4,93791,1517824,64,0,0,1,1,0,0x0,0.000065,11.810456,1236.312000,0,0.000000,0.331150,0.029141,0.000000,91.500000
"relu",1,0,0,6,93791,1517824,64,0,0,1,1,0,0x0,0.000070,10.977457,1146.724174,0,0.000000,0.480829,0.176841,0.000000,80.616740
"relu",2,0,0,7,93791,1517824,64,0,0,1,1,0,0x0,0.000065,11.808522,1236.312000,0,0.000000,0.331096,0.029136,0.000000,91.500000
"relu",3,0,0,8,93791,1517824,64,0,0,1,1,0,0x0,0.000067,11.374456,1180.954746,0,0.000000,0.438841,0.174423,0.000000,81.152993
"relu",4,0,0,9,93791,1517824,64,0,0,1,1,0,0x0,0.000067,11.482695,1198.848000,0,0.000000,0.500150,0.179829,0.000000,80.616740
"relu",5,0,0,10,93791,1517824,64,0,0,1,1,0,0x0,0.000067,11.467336,1198.848000,0,0.000000,0.470485,0.177484,0.000000,80.973451
"relu",6,0,0,11,93791,1517824,64,0,0,1,1,0,0x0,0.000068,11.273938,1180.954746,0,0.000000,0.414042,0.178169,0.000000,80.794702
"relu",7,0,0,12,93791,1517824,64,0,0,1,1,0,0x0,0.000067,11.453837,1198.848000,0,0.000000,0.443538,0.177275,0.000000,80.973451
"relu",8,0,0,13,93791,1517824,64,0,0,1,1,0,0x0,0.000066,11.674152,1217.291815,0,0.000000,0.327328,0.028805,0.000000,91.500000
"relu",9,0,0,14,93791,1517824,64,0,0,1,1,0,0x0,0.000065,11.778911,1217.291815,0,0.000000,0.360289,0.031705,0.000000,91.500000
"relu",10,0,0,15,93791,1517824,64,0,0,1,1,0,0x0,0.000065,11.708826,1217.291815,0,0.000000,0.358146,0.031517,0.000000,91.500000
