kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu",0,0,0,4,93703,1040384,256,0,0,1,1,0,0x0,0.000022,24.190082,2577.164190,0,0.000000,0.318775,0.015867,0.000000,85.531915
"relu",1,0,0,6,93703,1040384,256,0,0,1,1,0,0x0,0.000027,19.393242,2004.461037,0,0.000000,0.168255,0.046834,0.000000,70.383275
"relu",2,0,0,7,93703,1040384,256,0,0,1,1,0,0x0,0.000022,23.608452,2460.020364,0,0.000000,0.372346,0.076722,0.000000,85.531915
"relu",3,0,0,8,93703,1040384,256,0,0,1,1,0,0x0,0.000025,20.868175,2164.817920,0,0.000000,0.186029,0.055373,0.000000,70.383275
"relu",4,0,0,9,93703,1040384,256,0,0,1,1,0,0x0,0.000025,21.223108,2255.018667,0,0.000000,0.187294,0.054417,0.000000,70.383275
"relu",5,0,0,10,93703,1040384,256,0,0,1,1,0,0x0,0.000025,20.953696,2164.817920,0,0.000000,0.189915,0.058724,0.000000,70.383275
"relu",6,0,0,11,93703,1040384,256,0,0,1,1,0,0x0,0.000026,20.350573,2164.817920,0,0.000000,0.177774,0.050359,0.000000,70.383275
"relu",7,0,0,12,93703,1040384,256,0,0,1,1,0,0x0,0.000025,21.317529,2255.018667,0,0.000000,0.219270,0.054659,0.000000,70.383275
"relu",8,0,0,13,93703,1040384,256,0,0,1,1,0,0x0,0.000023,22.958820,2460.020364,0,0.000000,0.201243,0.057498,0.000000,85.593220
"relu",9,0,0,14,93703,1040384,256,0,0,1,1,0,0x0,0.000022,23.716625,2460.020364,0,0.000000,0.205057,0.056567,0.000000,85.593220
"relu",10,0,0,15,93703,1040384,256,0,0,1,1,0,0x0,0.000022,23.309196,2460.020364,0,0.000000,0.307166,0.015289,0.000000,85.531915
