kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu",0,0,0,4,92120,57600,256,0,0,1,1,0,0x0,0.000011,2.818881,307.200000,0,0.000000,1.186742,0.187925,0.000000,87.857143
"relu",1,0,0,6,92120,57600,256,0,0,1,1,0,0x0,0.000015,1.940551,204.800000,0,0.000000,1.021718,0.149743,0.000000,74.545455
"relu",2,0,0,7,92120,57600,256,0,0,1,1,0,0x0,0.000010,3.027269,341.333333,0,0.000000,1.198195,0.100114,0.000000,87.857143
"relu",3,0,0,8,92120,57600,256,0,0,1,1,0,0x0,0.000013,2.323284,256.000000,0,0.000000,1.429338,0.182936,0.000000,74.320242
"relu",4,0,0,9,92120,57600,256,0,0,1,1,0,0x0,0.000013,2.327826,256.000000,0,0.000000,1.394252,0.179628,0.000000,74.545455
"relu",5,0,0,10,92120,57600,256,0,0,1,1,0,0x0,0.000013,2.292088,256.000000,0,0.000000,1.368033,0.164838,0.000000,74.320242
"relu",6,0,0,11,92120,57600,256,0,0,1,1,0,0x0,0.000014,2.121853,219.428571,0,0.000000,1.303186,0.175986,0.000000,74.320242
"relu",7,0,0,12,92120,57600,256,0,0,1,1,0,0x0,0.000014,2.186539,236.307692,0,0.000000,1.347505,0.157247,0.000000,74.320242
"relu",8,0,0,13,92120,57600,256,0,0,1,1,0,0x0,0.000011,2.798014,307.200000,0,0.000000,1.150050,0.120439,0.000000,87.857143
"relu",9,0,0,14,92120,57600,256,0,0,1,1,0,0x0,0.000011,2.825236,307.200000,0,0.000000,1.082636,0.120128,0.000000,87.857143
"relu",10,0,0,15,92120,57600,256,0,0,1,1,0,0x0,0.000011,2.682343,279.272727,0,0.000000,1.063081,0.098564,0.000000,87.857143
