kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu",0,0,0,4,92587,246016,16,0,0,1,1,0,0x0,0.000044,11.258349,1163.886545,0,0.000000,0.133022,0.011706,0.000000,87.022901
"relu",1,0,0,6,92587,246016,16,0,0,1,1,0,0x0,0.000048,10.356118,1089.595915,0,0.000000,0.147813,0.036219,0.000000,73.076923
"relu",2,0,0,7,92587,246016,16,0,0,1,1,0,0x0,0.000044,11.284930,1190.953674,0,0.000000,0.133336,0.011734,0.000000,87.022901
"relu",3,0,0,8,92587,246016,16,0,0,1,1,0,0x0,0.000046,10.838212,1138.022400,0,0.000000,0.151962,0.035856,0.000000,72.843450
"relu",4,0,0,9,92587,246016,16,0,0,1,1,0,0x0,0.000046,10.840730,1138.022400,0,0.000000,0.195377,0.039622,0.000000,72.843450
"relu",5,0,0,10,92587,246016,16,0,0,1,1,0,0x0,0.000046,10.819148,1138.022400,0,0.000000,0.155445,0.038861,0.000000,73.076923
"relu",6,0,0,11,92587,246016,16,0,0,1,1,0,0x0,0.000046,10.705146,1113.282783,0,0.000000,0.152795,0.037440,0.000000,72.843450
"relu",7,0,0,12,92587,246016,16,0,0,1,1,0,0x0,0.000046,10.775656,1113.282783,0,0.000000,0.154480,0.038365,0.000000,73.076923
"relu",8,0,0,13,92587,246016,16,0,0,1,1,0,0x0,0.000044,11.256273,1163.886545,0,0.000000,0.132998,0.011704,0.000000,87.022901
"relu",9,0,0,14,92587,246016,16,0,0,1,1,0,0x0,0.000044,11.261225,1163.886545,0,0.000000,0.133056,0.011709,0.000000,87.022901
"relu",10,0,0,15,92587,246016,16,0,0,1,1,0,0x0,0.000044,11.265702,1163.886545,0,0.000000,0.133109,0.011714,0.000000,87.022901
