kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu",0,0,0,4,93655,1170432,192,0,0,1,1,0,0x0,0.000024,24.249155,2536.896000,0,0.000000,0.124030,0.009640,0.000000,85.833333
"relu",1,0,0,6,93655,1170432,192,0,0,1,1,0,0x0,0.000030,19.764517,2099.500138,0,0.000000,0.266086,0.051855,0.000000,70.934256
"relu",2,0,0,7,93655,1170432,192,0,0,1,1,0,0x0,0.000024,24.770649,2647.195826,0,0.000000,0.305254,0.071554,0.000000,85.774059
"relu",3,0,0,8,93655,1170432,192,0,0,1,1,0,0x0,0.000028,21.215352,2255.018667,0,0.000000,0.172045,0.051164,0.000000,71.034483
"relu",4,0,0,9,93655,1170432,192,0,0,1,1,0,0x0,0.000027,21.781127,2255.018667,0,0.000000,0.189910,0.051374,0.000000,70.790378
"relu",5,0,0,10,93655,1170432,192,0,0,1,1,0,0x0,0.000027,21.717944,2255.018667,0,0.000000,0.167488,0.049498,0.000000,71.034483
"relu",6,0,0,11,93655,1170432,192,0,0,1,1,0,0x0,0.000028,20.776140,2174.482286,0,0.000000,0.165731,0.050655,0.000000,70.790378
"relu",7,0,0,12,93655,1170432,192,0,0,1,1,0,0x0,0.000027,21.468835,2255.018667,0,0.000000,0.154756,0.053482,0.000000,71.034483
"relu",8,0,0,13,93655,1170432,192,0,0,1,1,0,0x0,0.000028,21.284761,2255.018667,0,0.000000,0.169788,0.048511,0.000000,71.034483
"relu",9,0,0,14,93655,1170432,192,0,0,1,1,0,0x0,0.000025,23.712750,2536.896000,0,0.000000,0.280906,0.057187,0.000000,85.774059
"relu",10,0,0,15,93655,1170432,192,0,0,1,1,0,0x0,0.000026,22.862767,2435.420160,0,0.000000,0.164805,0.056955,0.000000,85.833333
