kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu",0,0,0,4,94584,4096576,16,0,0,1,1,0,0x0,0.000647,12.768419,1320.023975,0,0.000000,0.108722,0.009568,0.000000,95.478723
"relu",1,0,0,6,94584,4096576,16,0,0,1,1,0,0x0,0.000651,12.676137,1309.885542,0,0.000000,0.120337,0.024633,0.000000,86.714976
"relu",2,0,0,7,94584,4096576,16,0,0,1,1,0,0x0,0.000648,12.750490,1317.983753,0,0.000000,0.118171,0.024657,0.000000,80.313199
"relu",3,0,0,8,94584,4096576,16,0,0,1,1,0,0x0,0.000651,12.679567,1309.885542,0,0.000000,0.117298,0.024304,0.000000,81.870011
"relu",4,0,0,9,94584,4096576,16,0,0,1,1,0,0x0,0.000650,12.707225,1313.922169,0,0.000000,0.115486,0.025030,0.000000,80.947012
"relu",5,0,0,10,94584,4096576,16,0,0,1,1,0,0x0,0.000649,12.718565,1313.922169,0,0.000000,0.102281,0.009001,0.000000,95.351926
"relu",6,0,0,11,94584,4096576,16,0,0,1,1,0,0x0,0.000650,12.698810,1311.900751,0,0.000000,0.114857,0.024461,0.000000,86.714976
"relu",7,0,0,12,94584,4096576,16,0,0,1,1,0,0x0,0.000647,12.754589,1317.983753,0,0.000000,0.105587,0.009292,0.000000,95.478723
"relu",8,0,0,13,94584,4096576,16,0,0,1,1,0,0x0,0.000648,12.737080,1315.949827,0,0.000000,0.105442,0.009279,0.000000,95.478723
"relu",9,0,0,14,94584,4096576,16,0,0,1,1,0,0x0,0.000647,12.766223,1320.023975,0,0.000000,0.102664,0.009034,0.000000,95.478723
"relu",10,0,0,15,94584,4096576,16,0,0,1,1,0,0x0,0.000647,12.756707,1317.983753,0,0.000000,0.105605,0.009293,0.000000,95.478723
