kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu",0,0,0,4,92769,285696,192,0,0,1,1,0,0x0,0.000013,11.332045,1238.976000,0,0.000000,0.242277,0.023367,0.000000,85.087719
"relu",1,0,0,6,92769,285696,192,0,0,1,1,0,0x0,0.000018,8.166690,874.571294,0,0.000000,0.382884,0.085972,0.000000,69.675090
"relu",2,0,0,7,92769,285696,192,0,0,1,1,0,0x0,0.000013,11.188392,1238.976000,0,0.000000,0.320560,0.104425,0.000000,85.087719
"relu",3,0,0,8,92769,285696,192,0,0,1,1,0,0x0,0.000015,9.366423,991.180800,0,0.000000,0.288688,0.090469,0.000000,69.784173
"relu",4,0,0,9,92769,285696,192,0,0,1,1,0,0x0,0.000016,8.881436,929.232000,0,0.000000,0.282415,0.084821,0.000000,69.784173
"relu",5,0,0,10,92769,285696,192,0,0,1,1,0,0x0,0.000016,8.946282,929.232000,0,0.000000,0.264088,0.091266,0.000000,69.784173
"relu",6,0,0,11,92769,285696,192,0,0,1,1,0,0x0,0.000017,8.723692,929.232000,0,0.000000,0.270772,0.086155,0.000000,69.784173
"relu",7,0,0,12,92769,285696,192,0,0,1,1,0,0x0,0.000016,8.806063,929.232000,0,0.000000,0.289575,0.086968,0.000000,69.534050
"relu",8,0,0,13,92769,285696,192,0,0,1,1,0,0x0,0.000016,8.806737,929.232000,0,0.000000,0.282907,0.086975,0.000000,69.534050
"relu",9,0,0,14,92769,285696,192,0,0,1,1,0,0x0,0.000013,10.729288,1143.670154,0,0.000000,0.303912,0.096646,0.000000,85.087719
"relu",10,0,0,15,92769,285696,192,0,0,1,1,0,0x0,0.000013,10.672125,1143.670154,0,0.000000,0.328932,0.090341,0.000000,85.087719
