kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,93667,1170432,192,0,0,3,2,0,0x0,0.000026,2.761183,374.896640,0,0.000000,0.200290,0.013272,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,93667,1170432,192,0,0,3,2,0,0x0,0.000029,2.501824,334.729143,0,0.000000,0.253630,0.084179,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,93667,1170432,192,0,0,3,2,0,0x0,0.000025,2.853808,374.896640,0,0.000000,0.294301,0.101010,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,93667,1170432,192,0,0,3,2,0,0x0,0.000025,2.837179,374.896640,0,0.000000,0.287627,0.095462,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,93667,1170432,192,0,0,3,2,0,0x0,0.000025,2.830652,374.896640,0,0.000000,0.284492,0.092769,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,93667,1170432,192,0,0,3,2,0,0x0,0.000026,2.774238,374.896640,0,0.000000,0.297006,0.109104,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,93667,1170432,192,0,0,3,2,0,0x0,0.000026,2.794018,374.896640,0,0.000000,0.288135,0.098894,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,93667,1170432,192,0,0,3,2,0,0x0,0.000025,2.804633,374.896640,0,0.000000,0.288004,0.098044,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,93667,1170432,192,0,0,3,2,0,0x0,0.000026,2.725601,360.477538,0,0.000000,0.276315,0.091708,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,93667,1170432,192,0,0,3,2,0,0x0,0.000024,3.020044,407.496348,0,0.000000,0.316723,0.112173,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,93667,1170432,192,0,0,3,2,0,0x0,0.000023,3.050560,407.496348,0,0.000000,0.311925,0.105308,0.000000,78.151261
