kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,93829,1537536,32,0,0,3,2,0,0x0,0.000126,1.492861,196.876288,0,0.000000,0.041244,0.002733,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,93829,1537536,32,0,0,3,2,0,0x0,0.000130,1.445379,190.771597,0,0.000000,0.059177,0.021891,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,93829,1537536,32,0,0,3,2,0,0x0,0.000126,1.492698,196.876288,0,0.000000,0.059872,0.021365,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,93829,1537536,32,0,0,3,2,0,0x0,0.000128,1.471834,193.775874,0,0.000000,0.058545,0.020577,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,93829,1537536,32,0,0,3,2,0,0x0,0.000128,1.471748,193.775874,0,0.000000,0.060257,0.022290,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,93829,1537536,32,0,0,3,2,0,0x0,0.000128,1.470300,193.775874,0,0.000000,0.058974,0.021045,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,93829,1537536,32,0,0,3,2,0,0x0,0.000128,1.467434,193.775874,0,0.000000,0.058126,0.020271,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,93829,1537536,32,0,0,3,2,0,0x0,0.000128,1.467893,193.775874,0,0.000000,0.056923,0.019056,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,93829,1537536,32,0,0,3,2,0,0x0,0.000126,1.491142,196.876288,0,0.000000,0.061795,0.023328,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,93829,1537536,32,0,0,3,2,0,0x0,0.000126,1.487377,195.313778,0,0.000000,0.057431,0.019061,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,93829,1537536,32,0,0,3,2,0,0x0,0.000126,1.491350,196.876288,0,0.000000,0.061059,0.022587,0.000000,78.151261
