kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,94153,3010560,128,0,0,3,2,0,0x0,0.000066,2.791022,370.668308,0,0.000000,0.078761,0.005219,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,94153,3010560,128,0,0,3,2,0,0x0,0.000069,2.662401,349.180290,0,0.000000,0.107719,0.037566,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,94153,3010560,128,0,0,3,2,0,0x0,0.000066,2.805290,370.668308,0,0.000000,0.113500,0.039582,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,94153,3010560,128,0,0,3,2,0,0x0,0.000067,2.762682,365.052121,0,0.000000,0.108958,0.036163,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,94153,3010560,128,0,0,3,2,0,0x0,0.000067,2.738197,359.603582,0,0.000000,0.108458,0.036308,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,94153,3010560,128,0,0,3,2,0,0x0,0.000067,2.744329,365.052121,0,0.000000,0.112433,0.040121,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,94153,3010560,128,0,0,3,2,0,0x0,0.000067,2.731002,359.603582,0,0.000000,0.109101,0.037141,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,94153,3010560,128,0,0,3,2,0,0x0,0.000068,2.720066,359.603582,0,0.000000,0.111439,0.039767,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,94153,3010560,128,0,0,3,2,0,0x0,0.000066,2.786315,370.668308,0,0.000000,0.112732,0.039314,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,94153,3010560,128,0,0,3,2,0,0x0,0.000067,2.754945,365.052121,0,0.000000,0.113805,0.041213,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,94153,3010560,128,0,0,3,2,0,0x0,0.000065,2.811780,370.668308,0,0.000000,0.113762,0.039673,0.000000,78.151261
