kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,94061,2822400,16,0,0,3,2,0,0x0,0.000447,1.540558,202.071051,0,0.000000,0.011597,0.000768,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,94061,2822400,16,0,0,3,2,0,0x0,0.000451,1.526496,200.278847,0,0.000000,0.016821,0.006091,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,94061,2822400,16,0,0,3,2,0,0x0,0.000447,1.540661,202.071051,0,0.000000,0.011597,0.000768,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,94061,2822400,16,0,0,3,2,0,0x0,0.000449,1.534149,201.170958,0,0.000000,0.016905,0.006122,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,94061,2822400,16,0,0,3,2,0,0x0,0.000450,1.530093,200.723911,0,0.000000,0.016860,0.006106,0.000000,38.993711
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,94061,2822400,16,0,0,3,2,0,0x0,0.000450,1.532965,201.170958,0,0.000000,0.016892,0.006117,0.000000,76.229508
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,94061,2822400,16,0,0,3,2,0,0x0,0.000449,1.533400,201.170958,0,0.000000,0.016897,0.006119,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,94061,2822400,16,0,0,3,2,0,0x0,0.000447,1.540201,202.071051,0,0.000000,0.011594,0.000768,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,94061,2822400,16,0,0,3,2,0,0x0,0.000447,1.540102,202.071051,0,0.000000,0.011593,0.000768,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,94061,2822400,16,0,0,3,2,0,0x0,0.000447,1.540416,202.071051,0,0.000000,0.011595,0.000768,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,94061,2822400,16,0,0,3,2,0,0x0,0.000447,1.540252,202.071051,0,0.000000,0.011594,0.000768,0.000000,78.151261
