kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10fp_bias_fcPfS_i",0,0,0,4,66773,2903040,64,0,0,2,1,0,0x0,0.000120,23.348025,2439.965042,0,0.000000,0.331728,0.038819,0.000000,89.645777
"_Z10fp_bias_fcPfS_i",1,0,0,6,66773,2903040,64,0,0,2,1,0,0x0,0.000123,22.612562,2360.616585,0,0.000000,0.321279,0.046458,0.000000,87.037037
"_Z10fp_bias_fcPfS_i",2,0,0,7,66773,2903040,64,0,0,2,1,0,0x0,0.000120,23.332776,2439.965042,0,0.000000,0.331512,0.038794,0.000000,89.645777
"_Z10fp_bias_fcPfS_i",3,0,0,8,66773,2903040,64,0,0,2,1,0,0x0,0.000121,23.013419,2399.635041,0,0.000000,0.326974,0.047281,0.000000,87.267905
"_Z10fp_bias_fcPfS_i",4,0,0,9,66773,2903040,64,0,0,2,1,0,0x0,0.000121,23.019232,2399.635041,0,0.000000,0.327057,0.047293,0.000000,87.267905
"_Z10fp_bias_fcPfS_i",5,0,0,10,66773,2903040,64,0,0,2,1,0,0x0,0.000121,22.997420,2399.635041,0,0.000000,0.326747,0.047248,0.000000,87.037037
"_Z10fp_bias_fcPfS_i",6,0,0,11,66773,2903040,64,0,0,2,1,0,0x0,0.000122,22.899307,2399.635041,0,0.000000,0.325353,0.047047,0.000000,86.807388
"_Z10fp_bias_fcPfS_i",7,0,0,12,66773,2903040,64,0,0,2,1,0,0x0,0.000122,22.948613,2399.635041,0,0.000000,0.326053,0.047148,0.000000,87.267905
"_Z10fp_bias_fcPfS_i",8,0,0,13,66773,2903040,64,0,0,2,1,0,0x0,0.000120,23.330582,2439.965042,0,0.000000,0.331480,0.038790,0.000000,89.645777
"_Z10fp_bias_fcPfS_i",9,0,0,14,66773,2903040,64,0,0,2,1,0,0x0,0.000120,23.329241,2439.965042,0,0.000000,0.331461,0.038788,0.000000,89.645777
"_Z10fp_bias_fcPfS_i",10,0,0,15,66773,2903040,64,0,0,2,1,0,0x0,0.000120,23.338263,2439.965042,0,0.000000,0.331590,0.038803,0.000000,89.645777
