kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10fp_bias_fcPfS_i",0,0,0,4,64773,1040384,128,0,0,2,1,0,0x0,0.000027,37.305675,4002.658462,0,0.000000,0.089733,0.006410,0.000000,88.953488
"_Z10fp_bias_fcPfS_i",1,0,0,6,64773,1040384,128,0,0,2,1,0,0x0,0.000031,31.853370,3357.068387,0,0.000000,0.115923,0.044777,0.000000,86.197183
"_Z10fp_bias_fcPfS_i",2,0,0,7,64773,1040384,128,0,0,2,1,0,0x0,0.000027,37.007237,3854.411852,0,0.000000,0.109246,0.047976,0.000000,88.953488
"_Z10fp_bias_fcPfS_i",3,0,0,8,64773,1040384,128,0,0,2,1,0,0x0,0.000029,34.577663,3716.754286,0,0.000000,0.119356,0.048607,0.000000,85.955056
"_Z10fp_bias_fcPfS_i",4,0,0,9,64773,1040384,128,0,0,2,1,0,0x0,0.000029,34.433353,3588.590345,0,0.000000,0.102186,0.045177,0.000000,86.197183
"_Z10fp_bias_fcPfS_i",5,0,0,10,64773,1040384,128,0,0,2,1,0,0x0,0.000030,33.745151,3588.590345,0,0.000000,0.118064,0.047436,0.000000,86.440678
"_Z10fp_bias_fcPfS_i",6,0,0,11,64773,1040384,128,0,0,2,1,0,0x0,0.000030,33.308361,3468.970667,0,0.000000,0.115495,0.043181,0.000000,86.440678
"_Z10fp_bias_fcPfS_i",7,0,0,12,64773,1040384,128,0,0,2,1,0,0x0,0.000030,33.728085,3588.590345,0,0.000000,0.118004,0.047412,0.000000,86.440678
"_Z10fp_bias_fcPfS_i",8,0,0,13,64773,1040384,128,0,0,2,1,0,0x0,0.000028,36.247934,3854.411852,0,0.000000,0.126820,0.045859,0.000000,88.953488
"_Z10fp_bias_fcPfS_i",9,0,0,14,64773,1040384,128,0,0,2,1,0,0x0,0.000028,36.112177,3854.411852,0,0.000000,0.106040,0.012409,0.000000,88.985507
"_Z10fp_bias_fcPfS_i",10,0,0,15,64773,1040384,128,0,0,2,1,0,0x0,0.000028,35.455432,3716.754286,0,0.000000,0.104665,0.045964,0.000000,88.953488
