kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10fp_bias_fcPfS_i",0,0,0,4,63280,614656,16,0,0,2,1,0,0x0,0.000102,23.140213,2411.338039,0,0.000000,0.057502,0.006729,0.000000,91.058824
"_Z10fp_bias_fcPfS_i",1,0,0,6,63280,614656,16,0,0,2,1,0,0x0,0.000106,22.265910,2320.344151,0,0.000000,0.055329,0.018100,0.000000,89.376443
"_Z10fp_bias_fcPfS_i",2,0,0,7,63280,614656,16,0,0,2,1,0,0x0,0.000102,23.138656,2411.338039,0,0.000000,0.057498,0.006728,0.000000,91.058824
"_Z10fp_bias_fcPfS_i",3,0,0,8,63280,614656,16,0,0,2,1,0,0x0,0.000104,22.736042,2387.926990,0,0.000000,0.056498,0.017280,0.000000,89.376443
"_Z10fp_bias_fcPfS_i",4,0,0,9,63280,614656,16,0,0,2,1,0,0x0,0.000104,22.739323,2387.926990,0,0.000000,0.056506,0.018184,0.000000,89.376443
"_Z10fp_bias_fcPfS_i",5,0,0,10,63280,614656,16,0,0,2,1,0,0x0,0.000104,22.664662,2364.966154,0,0.000000,0.056320,0.018424,0.000000,89.376443
"_Z10fp_bias_fcPfS_i",6,0,0,11,63280,614656,16,0,0,2,1,0,0x0,0.000104,22.624673,2364.966154,0,0.000000,0.056221,0.017644,0.000000,89.376443
"_Z10fp_bias_fcPfS_i",7,0,0,12,63280,614656,16,0,0,2,1,0,0x0,0.000105,22.590894,2364.966154,0,0.000000,0.056137,0.018364,0.000000,89.376443
"_Z10fp_bias_fcPfS_i",8,0,0,13,63280,614656,16,0,0,2,1,0,0x0,0.000102,23.078800,2411.338039,0,0.000000,0.057349,0.006711,0.000000,91.058824
"_Z10fp_bias_fcPfS_i",9,0,0,14,63280,614656,16,0,0,2,1,0,0x0,0.000102,23.096273,2411.338039,0,0.000000,0.057393,0.006716,0.000000,91.058824
"_Z10fp_bias_fcPfS_i",10,0,0,15,63280,614656,16,0,0,2,1,0,0x0,0.000103,23.027661,2411.338039,0,0.000000,0.057222,0.006696,0.000000,91.058824
