kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10fp_bias_fcPfS_i",0,0,0,4,66172,2822400,16,0,0,2,1,0,0x0,0.000448,24.249888,2527.441611,0,0.000000,1.377543,0.161202,0.000000,96.701389
"_Z10fp_bias_fcPfS_i",1,0,0,6,66172,2822400,16,0,0,2,1,0,0x0,0.000452,24.035994,2505.025277,0,0.000000,1.365185,0.161336,0.000000,95.783133
"_Z10fp_bias_fcPfS_i",2,0,0,7,66172,2822400,16,0,0,2,1,0,0x0,0.000448,24.251614,2527.441611,0,0.000000,1.376629,0.161213,0.000000,96.701389
"_Z10fp_bias_fcPfS_i",3,0,0,8,66172,2822400,16,0,0,2,1,0,0x0,0.000450,24.153408,2516.183519,0,0.000000,1.371854,0.162124,0.000000,95.783133
"_Z10fp_bias_fcPfS_i",4,0,0,9,66172,2822400,16,0,0,2,1,0,0x0,0.000451,24.087276,2510.592000,0,0.000000,1.369346,0.163829,0.000000,82.676580
"_Z10fp_bias_fcPfS_i",5,0,0,10,66172,2822400,16,0,0,2,1,0,0x0,0.000450,24.129626,2510.592000,0,0.000000,1.369844,0.160402,0.000000,96.617520
"_Z10fp_bias_fcPfS_i",6,0,0,11,66172,2822400,16,0,0,2,1,0,0x0,0.000450,24.139482,2516.183519,0,0.000000,1.371167,0.162135,0.000000,95.865633
"_Z10fp_bias_fcPfS_i",7,0,0,12,66172,2822400,16,0,0,2,1,0,0x0,0.000448,24.239772,2527.441611,0,0.000000,1.375783,0.160751,0.000000,96.701389
"_Z10fp_bias_fcPfS_i",8,0,0,13,66172,2822400,16,0,0,2,1,0,0x0,0.000448,24.245624,2527.441611,0,0.000000,1.376289,0.161174,0.000000,96.701389
"_Z10fp_bias_fcPfS_i",9,0,0,14,66172,2822400,16,0,0,2,1,0,0x0,0.000448,24.238352,2521.800000,0,0.000000,1.376888,0.161125,0.000000,96.701389
"_Z10fp_bias_fcPfS_i",10,0,0,15,66172,2822400,16,0,0,2,1,0,0x0,0.000448,24.237710,2521.800000,0,0.000000,1.375666,0.160737,0.000000,96.701389
