kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10fp_bias_fcPfS_i",0,0,0,4,62739,285696,192,0,0,2,1,0,0x0,0.000014,19.423459,2041.920000,0,0.000000,0.246300,0.033135,0.000000,88.414634
"_Z10fp_bias_fcPfS_i",1,0,0,6,62739,285696,192,0,0,2,1,0,0x0,0.000018,15.278357,1681.581176,0,0.000000,0.242389,0.073846,0.000000,86.268657
"_Z10fp_bias_fcPfS_i",2,0,0,7,62739,285696,192,0,0,2,1,0,0x0,0.000014,20.226813,2198.990769,0,0.000000,0.280640,0.097764,0.000000,88.379205
"_Z10fp_bias_fcPfS_i",3,0,0,8,62739,285696,192,0,0,2,1,0,0x0,0.000016,17.719249,1905.792000,0,0.000000,0.244841,0.083629,0.000000,86.526946
"_Z10fp_bias_fcPfS_i",4,0,0,9,62739,285696,192,0,0,2,1,0,0x0,0.000015,17.898872,1905.792000,0,0.000000,0.288035,0.086512,0.000000,86.268657
"_Z10fp_bias_fcPfS_i",5,0,0,10,62739,285696,192,0,0,2,1,0,0x0,0.000016,17.304286,1905.792000,0,0.000000,0.267643,0.085606,0.000000,86.268657
"_Z10fp_bias_fcPfS_i",6,0,0,11,62739,285696,192,0,0,2,1,0,0x0,0.000016,17.239148,1905.792000,0,0.000000,0.268596,0.080383,0.000000,86.011905
"_Z10fp_bias_fcPfS_i",7,0,0,12,62739,285696,192,0,0,2,1,0,0x0,0.000017,16.636395,1786.680000,0,0.000000,0.265827,0.083248,0.000000,86.268657
"_Z10fp_bias_fcPfS_i",8,0,0,13,62739,285696,192,0,0,2,1,0,0x0,0.000016,17.194650,1905.792000,0,0.000000,0.273769,0.085064,0.000000,86.268657
"_Z10fp_bias_fcPfS_i",9,0,0,14,62739,285696,192,0,0,2,1,0,0x0,0.000014,19.171900,2041.920000,0,0.000000,0.304160,0.089395,0.000000,88.379205
"_Z10fp_bias_fcPfS_i",10,0,0,15,62739,285696,192,0,0,2,1,0,0x0,0.000015,18.496782,2041.920000,0,0.000000,0.286087,0.092558,0.000000,88.379205
