kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10fp_bias_fcPfS_i",0,0,0,4,67270,4096576,16,0,0,2,1,0,0x0,0.000647,24.340331,2534.160618,0,0.000000,0.077125,0.009025,0.000000,97.193501
"_Z10fp_bias_fcPfS_i",1,0,0,6,67270,4096576,16,0,0,2,1,0,0x0,0.000651,24.192465,2518.589739,0,0.000000,0.076656,0.012760,0.000000,96.622614
"_Z10fp_bias_fcPfS_i",2,0,0,7,67270,4096576,16,0,0,2,1,0,0x0,0.000649,24.283045,2526.351186,0,0.000000,0.079206,0.044827,0.000000,85.900783
"_Z10fp_bias_fcPfS_i",3,0,0,8,67270,4096576,16,0,0,2,1,0,0x0,0.000651,24.192721,2518.589739,0,0.000000,0.078912,0.013024,0.000000,85.454545
"_Z10fp_bias_fcPfS_i",4,0,0,9,67270,4096576,16,0,0,2,1,0,0x0,0.000651,24.225283,2522.464492,0,0.000000,0.079018,0.012897,0.000000,86.069326
"_Z10fp_bias_fcPfS_i",5,0,0,10,67270,4096576,16,0,0,2,1,0,0x0,0.000652,24.167054,2514.726871,0,0.000000,0.078828,0.012842,0.000000,85.788787
"_Z10fp_bias_fcPfS_i",6,0,0,11,67270,4096576,16,0,0,2,1,0,0x0,0.000650,24.263114,2526.351186,0,0.000000,0.079141,0.009261,0.000000,97.121771
"_Z10fp_bias_fcPfS_i",7,0,0,12,67270,4096576,16,0,0,2,1,0,0x0,0.000648,24.333778,2534.160618,0,0.000000,0.079372,0.009288,0.000000,97.193501
"_Z10fp_bias_fcPfS_i",8,0,0,13,67270,4096576,16,0,0,2,1,0,0x0,0.000648,24.334389,2534.160618,0,0.000000,0.079374,0.009288,0.000000,97.193501
"_Z10fp_bias_fcPfS_i",9,0,0,14,67270,4096576,16,0,0,2,1,0,0x0,0.000648,24.317961,2530.249877,0,0.000000,0.081586,0.009547,0.000000,97.193501
"_Z10fp_bias_fcPfS_i",10,0,0,15,67270,4096576,16,0,0,2,1,0,0x0,0.000647,24.341365,2534.160618,0,0.000000,0.079396,0.009291,0.000000,97.193501
