kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10fp_bias_fcPfS_i",0,0,0,4,67725,4145152,32,0,0,2,1,0,0x0,0.000330,24.126345,2512.585697,0,0.000000,0.022229,0.002601,0.000000,91.648352
"_Z10fp_bias_fcPfS_i",1,0,0,6,67725,4145152,32,0,0,2,1,0,0x0,0.000334,23.845790,2482.494850,0,0.000000,0.021971,0.006030,0.000000,89.677419
"_Z10fp_bias_fcPfS_i",2,0,0,7,67725,4145152,32,0,0,2,1,0,0x0,0.000330,24.129723,2512.585697,0,0.000000,0.022232,0.002602,0.000000,91.648352
"_Z10fp_bias_fcPfS_i",3,0,0,8,67725,4145152,32,0,0,2,1,0,0x0,0.000334,23.851320,2482.494850,0,0.000000,0.021976,0.009772,0.000000,63.761468
"_Z10fp_bias_fcPfS_i",4,0,0,9,67725,4145152,32,0,0,2,1,0,0x0,0.000332,23.989376,2497.449639,0,0.000000,0.022103,0.002587,0.000000,91.447368
"_Z10fp_bias_fcPfS_i",5,0,0,10,67725,4145152,32,0,0,2,1,0,0x0,0.000333,23.952519,2497.449639,0,0.000000,0.022069,0.006057,0.000000,89.677419
"_Z10fp_bias_fcPfS_i",6,0,0,11,67725,4145152,32,0,0,2,1,0,0x0,0.000334,23.883303,2489.949790,0,0.000000,0.022005,0.091439,0.000000,65.566038
"_Z10fp_bias_fcPfS_i",7,0,0,12,67725,4145152,32,0,0,2,1,0,0x0,0.000332,23.972104,2497.449639,0,0.000000,0.022087,0.002585,0.000000,91.447368
"_Z10fp_bias_fcPfS_i",8,0,0,13,67725,4145152,32,0,0,2,1,0,0x0,0.000330,24.117083,2512.585697,0,0.000000,0.022221,0.002600,0.000000,91.648352
"_Z10fp_bias_fcPfS_i",9,0,0,14,67725,4145152,32,0,0,2,1,0,0x0,0.000330,24.118953,2512.585697,0,0.000000,0.022222,0.002600,0.000000,91.648352
"_Z10fp_bias_fcPfS_i",10,0,0,15,67725,4145152,32,0,0,2,1,0,0x0,0.000330,24.117448,2512.585697,0,0.000000,0.022221,0.002600,0.000000,91.648352
