kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10fp_bias_fcPfS_i",0,0,0,4,67140,3010560,256,0,0,2,1,0,0x0,0.000052,55.893889,5904.112941,0,0.000000,0.367802,0.046164,0.000000,89.080460
"_Z10fp_bias_fcPfS_i",1,0,0,6,67140,3010560,256,0,0,2,1,0,0x0,0.000057,51.167827,5376.960000,0,0.000000,0.361286,0.056900,0.000000,85.635359
"_Z10fp_bias_fcPfS_i",2,0,0,7,67140,3010560,256,0,0,2,1,0,0x0,0.000052,55.248434,5790.572308,0,0.000000,0.383835,0.039666,0.000000,89.080460
"_Z10fp_bias_fcPfS_i",3,0,0,8,67140,3010560,256,0,0,2,1,0,0x0,0.000054,53.157641,5576.106667,0,0.000000,0.371318,0.057678,0.000000,85.635359
"_Z10fp_bias_fcPfS_i",4,0,0,9,67140,3010560,256,0,0,2,1,0,0x0,0.000055,52.903211,5576.106667,0,0.000000,0.394672,0.062542,0.000000,85.164835
"_Z10fp_bias_fcPfS_i",5,0,0,10,67140,3010560,256,0,0,2,1,0,0x0,0.000054,53.115574,5576.106667,0,0.000000,0.383354,0.057345,0.000000,85.635359
"_Z10fp_bias_fcPfS_i",6,0,0,11,67140,3010560,256,0,0,2,1,0,0x0,0.000056,51.983388,5474.722909,0,0.000000,0.392019,0.059771,0.000000,85.872576
"_Z10fp_bias_fcPfS_i",7,0,0,12,67140,3010560,256,0,0,2,1,0,0x0,0.000055,52.260853,5474.722909,0,0.000000,0.352077,0.061783,0.000000,85.635359
"_Z10fp_bias_fcPfS_i",8,0,0,13,67140,3010560,256,0,0,2,1,0,0x0,0.000053,55.020672,5790.572308,0,0.000000,0.366808,0.054056,0.000000,89.080460
"_Z10fp_bias_fcPfS_i",9,0,0,14,67140,3010560,256,0,0,2,1,0,0x0,0.000053,54.728085,5790.572308,0,0.000000,0.388197,0.061450,0.000000,89.080460
"_Z10fp_bias_fcPfS_i",10,0,0,15,67140,3010560,256,0,0,2,1,0,0x0,0.000053,54.162914,5681.316226,0,0.000000,0.376294,0.041226,0.000000,89.080460
