kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12split_kernelPfS_S_S_i",0,0,0,8,126549,1517824,16,0,0,1,1,0,0x0,0.000243,0.765256,100.596364,0,0.000000,0.015831,0.000000,0.000000,84.541063
"_Z12split_kernelPfS_S_S_i",1,0,0,10,126549,1517824,16,0,0,1,1,0,0x0,0.000247,0.753186,98.960650,0,0.000000,0.015581,0.000000,0.000000,68.093385
"_Z12split_kernelPfS_S_S_i",2,0,0,11,126549,1517824,16,0,0,1,1,0,0x0,0.000243,0.765264,100.596364,0,0.000000,0.015831,0.000000,0.000000,84.541063
"_Z12split_kernelPfS_S_S_i",3,0,0,12,126549,1517824,16,0,0,1,1,0,0x0,0.000245,0.759707,99.771803,0,0.000000,0.015716,0.000000,0.000000,68.093385
"_Z12split_kernelPfS_S_S_i",4,0,0,13,126549,1517824,16,0,0,1,1,0,0x0,0.000245,0.759615,99.771803,0,0.000000,0.015714,0.000000,0.000000,68.093385
"_Z12split_kernelPfS_S_S_i",5,0,0,14,126549,1517824,16,0,0,1,1,0,0x0,0.000245,0.758770,99.771803,0,0.000000,0.015696,0.000000,0.000000,68.093385
"_Z12split_kernelPfS_S_S_i",6,0,0,15,126549,1517824,16,0,0,1,1,0,0x0,0.000245,0.758726,99.771803,0,0.000000,0.015696,0.000000,0.000000,67.829457
"_Z12split_kernelPfS_S_S_i",7,0,0,16,126549,1517824,16,0,0,1,1,0,0x0,0.000245,0.758658,99.771803,0,0.000000,0.015694,0.000000,0.000000,67.829457
"_Z12split_kernelPfS_S_S_i",8,0,0,17,126549,1517824,16,0,0,1,1,0,0x0,0.000243,0.764593,100.182387,0,0.000000,0.015817,0.000000,0.000000,84.541063
"_Z12split_kernelPfS_S_S_i",9,0,0,18,126549,1517824,16,0,0,1,1,0,0x0,0.000243,0.764908,100.596364,0,0.000000,0.015823,0.000000,0.000000,84.541063
"_Z12split_kernelPfS_S_S_i",10,0,0,19,126549,1517824,16,0,0,1,1,0,0x0,0.000243,0.764778,100.596364,0,0.000000,0.015821,0.000000,0.000000,84.541063
