kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12split_kernelPfS_S_S_i",0,0,0,8,127190,2822400,16,0,0,1,1,0,0x0,0.000447,0.777202,101.975247,0,0.000000,0.601767,0.000000,0.000000,83.419689
"_Z12split_kernelPfS_S_S_i",1,0,0,10,127190,2822400,16,0,0,1,1,0,0x0,0.000451,0.770359,101.068800,0,0.000000,0.596641,0.000000,0.000000,66.255144
"_Z12split_kernelPfS_S_S_i",2,0,0,11,127190,2822400,16,0,0,1,1,0,0x0,0.000447,0.777195,101.975247,0,0.000000,0.601936,0.000000,0.000000,83.419689
"_Z12split_kernelPfS_S_S_i",3,0,0,12,127190,2822400,16,0,0,1,1,0,0x0,0.000449,0.774059,101.520000,0,0.000000,0.599054,0.000000,0.000000,66.255144
"_Z12split_kernelPfS_S_S_i",4,0,0,13,127190,2822400,16,0,0,1,1,0,0x0,0.000450,0.771408,101.068800,0,0.000000,0.597454,0.000000,0.000000,37.616822
"_Z12split_kernelPfS_S_S_i",5,0,0,14,127190,2822400,16,0,0,1,1,0,0x0,0.000449,0.773327,101.293898,0,0.000000,0.598628,0.000000,0.000000,82.989691
"_Z12split_kernelPfS_S_S_i",6,0,0,15,127190,2822400,16,0,0,1,1,0,0x0,0.000449,0.773246,101.293898,0,0.000000,0.597382,0.000000,0.000000,66.255144
"_Z12split_kernelPfS_S_S_i",7,0,0,16,127190,2822400,16,0,0,1,1,0,0x0,0.000447,0.776928,101.747114,0,0.000000,0.601380,0.000000,0.000000,83.419689
"_Z12split_kernelPfS_S_S_i",8,0,0,17,127190,2822400,16,0,0,1,1,0,0x0,0.000447,0.776819,101.747114,0,0.000000,0.600318,0.000000,0.000000,83.419689
"_Z12split_kernelPfS_S_S_i",9,0,0,18,127190,2822400,16,0,0,1,1,0,0x0,0.000447,0.776657,101.747114,0,0.000000,0.601519,0.000000,0.000000,83.419689
"_Z12split_kernelPfS_S_S_i",10,0,0,19,127190,2822400,16,0,0,1,1,0,0x0,0.000447,0.776964,101.747114,0,0.000000,0.601722,0.000000,0.000000,83.419689
