kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12split_kernelPfS_S_S_i",0,0,0,8,128234,4112768,16,0,0,1,1,0,0x0,0.000649,0.774553,101.543643,0,0.000000,0.008880,0.000000,0.000000,84.541063
"_Z12split_kernelPfS_S_S_i",1,0,0,10,128234,4112768,16,0,0,1,1,0,0x0,0.000653,0.769948,100.921629,0,0.000000,0.008827,0.000000,0.000000,62.277580
"_Z12split_kernelPfS_S_S_i",2,0,0,11,128234,4112768,16,0,0,1,1,0,0x0,0.000650,0.773537,101.387422,0,0.000000,0.008868,0.000000,0.000000,44.987147
"_Z12split_kernelPfS_S_S_i",3,0,0,12,128234,4112768,16,0,0,1,1,0,0x0,0.000653,0.770017,100.921629,0,0.000000,0.008828,0.000000,0.000000,44.642857
"_Z12split_kernelPfS_S_S_i",4,0,0,13,128234,4112768,16,0,0,1,1,0,0x0,0.000652,0.770843,101.076417,0,0.000000,0.009819,0.000000,0.000000,42.579075
"_Z12split_kernelPfS_S_S_i",5,0,0,14,128234,4112768,16,0,0,1,1,0,0x0,0.000654,0.769397,100.921629,0,0.000000,0.008821,0.000000,0.000000,44.642857
"_Z12split_kernelPfS_S_S_i",6,0,0,15,128234,4112768,16,0,0,1,1,0,0x0,0.000652,0.771903,101.231680,0,0.000000,0.008849,0.000000,0.000000,84.134615
"_Z12split_kernelPfS_S_S_i",7,0,0,16,128234,4112768,16,0,0,1,1,0,0x0,0.000649,0.774396,101.543643,0,0.000000,0.008878,0.000000,0.000000,84.541063
"_Z12split_kernelPfS_S_S_i",8,0,0,17,128234,4112768,16,0,0,1,1,0,0x0,0.000649,0.774444,101.543643,0,0.000000,0.008879,0.000000,0.000000,84.541063
"_Z12split_kernelPfS_S_S_i",9,0,0,18,128234,4112768,16,0,0,1,1,0,0x0,0.000649,0.774399,101.543643,0,0.000000,0.008878,0.000000,0.000000,84.541063
"_Z12split_kernelPfS_S_S_i",10,0,0,19,128234,4112768,16,0,0,1,1,0,0x0,0.000650,0.774208,101.543643,0,0.000000,0.009862,0.000000,0.000000,84.541063
