kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12split_kernelPfS_S_S_i",0,0,0,8,123389,57600,256,0,0,1,1,0,0x0,0.000010,0.219694,30.720000,0,0.000000,0.625435,0.000000,0.000000,83.673469
"_Z12split_kernelPfS_S_S_i",1,0,0,10,123389,57600,256,0,0,1,1,0,0x0,0.000014,0.156130,21.267692,0,0.000000,0.511995,0.000000,0.000000,60.516605
"_Z12split_kernelPfS_S_S_i",2,0,0,11,123389,57600,256,0,0,1,1,0,0x0,0.000009,0.230161,30.720000,0,0.000000,0.817796,0.000000,0.000000,83.673469
"_Z12split_kernelPfS_S_S_i",3,0,0,12,123389,57600,256,0,0,1,1,0,0x0,0.000012,0.184488,25.134545,0,0.000000,0.562440,0.000000,0.000000,60.516605
"_Z12split_kernelPfS_S_S_i",4,0,0,13,123389,57600,256,0,0,1,1,0,0x0,0.000012,0.183454,25.134545,0,0.000000,0.650518,0.000000,0.000000,60.516605
"_Z12split_kernelPfS_S_S_i",5,0,0,14,123389,57600,256,0,0,1,1,0,0x0,0.000012,0.178995,23.040000,0,0.000000,0.448940,0.000000,0.000000,60.740741
"_Z12split_kernelPfS_S_S_i",6,0,0,15,123389,57600,256,0,0,1,1,0,0x0,0.000013,0.171237,23.040000,0,0.000000,0.452930,0.000000,0.000000,60.516605
"_Z12split_kernelPfS_S_S_i",7,0,0,16,123389,57600,256,0,0,1,1,0,0x0,0.000013,0.173299,23.040000,0,0.000000,0.473371,0.000000,0.000000,60.294118
"_Z12split_kernelPfS_S_S_i",8,0,0,17,123389,57600,256,0,0,1,1,0,0x0,0.000013,0.172729,23.040000,0,0.000000,0.486754,0.000000,0.000000,60.516605
"_Z12split_kernelPfS_S_S_i",9,0,0,18,123389,57600,256,0,0,1,1,0,0x0,0.000010,0.211509,27.648000,0,0.000000,0.705793,0.000000,0.000000,83.673469
"_Z12split_kernelPfS_S_S_i",10,0,0,19,123389,57600,256,0,0,1,1,0,0x0,0.000010,0.206843,27.648000,0,0.000000,0.749851,0.000000,0.000000,83.673469
