kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12split_kernelPfS_S_S_i",0,0,0,8,127715,3010560,128,0,0,1,1,0,0x0,0.000066,1.405272,185.596062,0,0.000000,0.150252,0.000000,0.000000,83.419689
"_Z12split_kernelPfS_S_S_i",1,0,0,10,127715,3010560,128,0,0,1,1,0,0x0,0.000069,1.334961,177.408000,0,0.000000,0.132539,0.000000,0.000000,66.393443
"_Z12split_kernelPfS_S_S_i",2,0,0,11,127715,3010560,128,0,0,1,1,0,0x0,0.000066,1.398827,185.596062,0,0.000000,0.138880,0.000000,0.000000,83.505155
"_Z12split_kernelPfS_S_S_i",3,0,0,12,127715,3010560,128,0,0,1,1,0,0x0,0.000068,1.355512,180.055881,0,0.000000,0.134579,0.000000,0.000000,66.393443
"_Z12split_kernelPfS_S_S_i",4,0,0,13,127715,3010560,128,0,0,1,1,0,0x0,0.000066,1.388804,182.784000,0,0.000000,0.127278,0.000000,0.000000,66.530612
"_Z12split_kernelPfS_S_S_i",5,0,0,14,127715,3010560,128,0,0,1,1,0,0x0,0.000068,1.360659,180.055881,0,0.000000,0.135090,0.000000,0.000000,66.393443
"_Z12split_kernelPfS_S_S_i",6,0,0,15,127715,3010560,128,0,0,1,1,0,0x0,0.000067,1.383105,182.784000,0,0.000000,0.126756,0.000000,0.000000,66.260163
"_Z12split_kernelPfS_S_S_i",7,0,0,16,127715,3010560,128,0,0,1,1,0,0x0,0.000067,1.376552,182.784000,0,0.000000,0.126155,0.000000,0.000000,66.260163
"_Z12split_kernelPfS_S_S_i",8,0,0,17,127715,3010560,128,0,0,1,1,0,0x0,0.000066,1.387509,182.784000,0,0.000000,0.137756,0.000000,0.000000,83.505155
"_Z12split_kernelPfS_S_S_i",9,0,0,18,127715,3010560,128,0,0,1,1,0,0x0,0.000066,1.388699,182.784000,0,0.000000,0.137874,0.000000,0.000000,83.505155
"_Z12split_kernelPfS_S_S_i",10,0,0,19,127715,3010560,128,0,0,1,1,0,0x0,0.000065,1.415753,185.596062,0,0.000000,0.140560,0.000000,0.000000,83.505155
