kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12split_kernelPfS_S_S_i",0,0,0,8,127646,2903040,64,0,0,1,1,0,0x0,0.000119,0.747851,98.583864,0,0.000000,0.145705,0.000000,0.000000,83.419689
"_Z12split_kernelPfS_S_S_i",1,0,0,10,127646,2903040,64,0,0,1,1,0,0x0,0.000123,0.723742,95.351607,0,0.000000,0.141008,0.000000,0.000000,66.255144
"_Z12split_kernelPfS_S_S_i",2,0,0,11,127646,2903040,64,0,0,1,1,0,0x0,0.000119,0.747784,98.583864,0,0.000000,0.145692,0.000000,0.000000,83.419689
"_Z12split_kernelPfS_S_S_i",3,0,0,12,127646,2903040,64,0,0,1,1,0,0x0,0.000121,0.736551,96.940800,0,0.000000,0.143504,0.000000,0.000000,66.255144
"_Z12split_kernelPfS_S_S_i",4,0,0,13,127646,2903040,64,0,0,1,1,0,0x0,0.000121,0.736574,96.940800,0,0.000000,0.143508,0.000000,0.000000,66.255144
"_Z12split_kernelPfS_S_S_i",5,0,0,14,127646,2903040,64,0,0,1,1,0,0x0,0.000121,0.735536,96.940800,0,0.000000,0.143306,0.000000,0.000000,66.255144
"_Z12split_kernelPfS_S_S_i",6,0,0,15,127646,2903040,64,0,0,1,1,0,0x0,0.000121,0.734893,96.940800,0,0.000000,0.143181,0.000000,0.000000,66.255144
"_Z12split_kernelPfS_S_S_i",7,0,0,16,127646,2903040,64,0,0,1,1,0,0x0,0.000121,0.734024,96.940800,0,0.000000,0.143011,0.000000,0.000000,66.255144
"_Z12split_kernelPfS_S_S_i",8,0,0,17,127646,2903040,64,0,0,1,1,0,0x0,0.000119,0.746424,98.583864,0,0.000000,0.145428,0.000000,0.000000,83.419689
"_Z12split_kernelPfS_S_S_i",9,0,0,18,127646,2903040,64,0,0,1,1,0,0x0,0.000119,0.746939,98.583864,0,0.000000,0.145528,0.000000,0.000000,83.419689
"_Z12split_kernelPfS_S_S_i",10,0,0,19,127646,2903040,64,0,0,1,1,0,0x0,0.000119,0.746687,98.583864,0,0.000000,0.145479,0.000000,0.000000,83.419689
