kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12split_kernelPfS_S_S_i",0,0,0,8,126972,1655808,192,0,0,1,1,0,0x0,0.000038,1.337441,179.442162,0,0.000000,0.021856,0.000000,0.000000,83.919598
"_Z12split_kernelPfS_S_S_i",1,0,0,10,126972,1655808,192,0,0,1,1,0,0x0,0.000041,1.229057,161.935610,0,0.000000,0.018569,0.000000,0.000000,67.068273
"_Z12split_kernelPfS_S_S_i",2,0,0,11,126972,1655808,192,0,0,1,1,0,0x0,0.000038,1.331664,174.720000,0,0.000000,0.025047,0.000000,0.000000,83.919598
"_Z12split_kernelPfS_S_S_i",3,0,0,12,126972,1655808,192,0,0,1,1,0,0x0,0.000039,1.293550,170.240000,0,0.000000,0.019544,0.000000,0.000000,67.068273
"_Z12split_kernelPfS_S_S_i",4,0,0,13,126972,1655808,192,0,0,1,1,0,0x0,0.000033,1.547736,207.480000,0,0.000000,0.052495,0.000000,0.000000,66.935484
"_Z12split_kernelPfS_S_S_i",5,0,0,14,126972,1655808,192,0,0,1,1,0,0x0,0.000034,1.479421,195.275294,0,0.000000,0.022352,0.000000,0.000000,67.068273
"_Z12split_kernelPfS_S_S_i",6,0,0,15,126972,1655808,192,0,0,1,1,0,0x0,0.000036,1.415349,189.696000,0,0.000000,0.042768,0.000000,0.000000,66.935484
"_Z12split_kernelPfS_S_S_i",7,0,0,16,126972,1655808,192,0,0,1,1,0,0x0,0.000036,1.404196,184.426667,0,0.000000,0.022947,0.000000,0.000000,66.800000
"_Z12split_kernelPfS_S_S_i",8,0,0,17,126972,1655808,192,0,0,1,1,0,0x0,0.000035,1.442288,189.696000,0,0.000000,0.041803,0.000000,0.000000,67.068273
"_Z12split_kernelPfS_S_S_i",9,0,0,18,126972,1655808,192,0,0,1,1,0,0x0,0.000032,1.564701,207.480000,0,0.000000,0.035219,0.000000,0.000000,83.919598
"_Z12split_kernelPfS_S_S_i",10,0,0,19,126972,1655808,192,0,0,1,1,0,0x0,0.000031,1.611410,214.172903,0,0.000000,0.048692,0.000000,0.000000,83.838384
