kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4cubePfS_",0,0,0,4,49445,2822400,16,0,0,0,0,0,0x0,0.000447,1.154905,151.538255,0,0.000000,34.310088,4.502366,0.000000,99.996602
"_Z4cubePfS_",1,0,0,6,49445,2822400,16,0,0,0,0,0,0x0,0.000453,1.140697,149.531126,0,0.000000,33.906263,4.539507,0.000000,99.903803
"_Z4cubePfS_",2,0,0,7,49445,2822400,16,0,0,0,0,0,0x0,0.000448,1.154837,151.538255,0,0.000000,34.363591,4.504686,0.000000,99.996602
"_Z4cubePfS_",3,0,0,8,49445,2822400,16,0,0,0,0,0,0x0,0.000451,1.145796,150.194235,0,0.000000,34.064726,4.567629,0.000000,99.900976
"_Z4cubePfS_",4,0,0,9,49445,2822400,16,0,0,0,0,0,0x0,0.000452,1.143052,149.861947,0,0.000000,33.901225,4.821314,0.000000,99.755907
"_Z4cubePfS_",5,0,0,10,49445,2822400,16,0,0,0,0,0,0x0,0.000450,1.149175,150.863252,0,0.000000,34.129191,4.478186,0.000000,99.996035
"_Z4cubePfS_",6,0,0,11,49445,2822400,16,0,0,0,0,0,0x0,0.000451,1.144673,150.194235,0,0.000000,33.987455,4.561872,0.000000,99.906064
"_Z4cubePfS_",7,0,0,12,49445,2822400,16,0,0,0,0,0,0x0,0.000448,1.154550,151.538255,0,0.000000,34.352153,4.500913,0.000000,99.996602
"_Z4cubePfS_",8,0,0,13,49445,2822400,16,0,0,0,0,0,0x0,0.000448,1.154599,151.538255,0,0.000000,34.307269,4.500962,0.000000,99.996602
"_Z4cubePfS_",9,0,0,14,49445,2822400,16,0,0,0,0,0,0x0,0.000448,1.154563,151.538255,0,0.000000,34.295324,4.499672,0.000000,99.996602
"_Z4cubePfS_",10,0,0,15,49445,2822400,16,0,0,0,0,0,0x0,0.000448,1.154632,151.538255,0,0.000000,34.337494,4.500291,0.000000,99.996602
