kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4cubePfS_",0,0,0,4,47751,285696,192,0,0,0,0,0,0x0,0.000010,1.296468,171.417600,0,0.000000,12.084882,1.144672,0.000000,99.870130
"_Z4cubePfS_",1,0,0,6,47751,285696,192,0,0,0,0,0,0x0,0.000017,0.790727,107.136000,0,0.000000,9.545403,1.141216,0.000000,97.055111
"_Z4cubePfS_",2,0,0,7,47751,285696,192,0,0,0,0,0,0x0,0.000010,1.342120,190.464000,0,0.000000,11.264512,1.018216,0.000000,99.870130
"_Z4cubePfS_",3,0,0,8,47751,285696,192,0,0,0,0,0,0x0,0.000015,0.889479,122.441143,0,0.000000,10.837407,1.258236,0.000000,97.034700
"_Z4cubePfS_",4,0,0,9,47751,285696,192,0,0,0,0,0,0x0,0.000015,0.898609,122.441143,0,0.000000,10.753242,1.120845,0.000000,97.055111
"_Z4cubePfS_",5,0,0,10,47751,285696,192,0,0,0,0,0,0x0,0.000015,0.896261,122.441143,0,0.000000,11.565726,1.598706,0.000000,96.993904
"_Z4cubePfS_",6,0,0,11,47751,285696,192,0,0,0,0,0,0x0,0.000015,0.865098,114.278400,0,0.000000,11.118116,1.815983,0.000000,97.034700
"_Z4cubePfS_",7,0,0,12,47751,285696,192,0,0,0,0,0,0x0,0.000015,0.855373,114.278400,0,0.000000,10.605813,1.145608,0.000000,97.014298
"_Z4cubePfS_",8,0,0,13,47751,285696,192,0,0,0,0,0,0x0,0.000015,0.859802,114.278400,0,0.000000,10.640178,1.511074,0.000000,96.993904
"_Z4cubePfS_",9,0,0,14,47751,285696,192,0,0,0,0,0,0x0,0.000010,1.298641,171.417600,0,0.000000,10.592379,0.988332,0.000000,99.870130
"_Z4cubePfS_",10,0,0,15,47751,285696,192,0,0,0,0,0,0x0,0.000010,1.282798,171.417600,0,0.000000,11.067006,1.000797,0.000000,99.870130
