kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4cubePfS_",0,0,0,4,50099,4129024,256,0,0,0,0,0,0x0,0.000056,3.352089,442.395429,0,0.000000,32.539793,3.485169,0.000000,99.990722
"_Z4cubePfS_",1,0,0,6,50099,4129024,256,0,0,0,0,0,0x0,0.000063,2.991846,393.240381,0,0.000000,30.545800,3.831086,0.000000,99.742415
"_Z4cubePfS_",2,0,0,7,50099,4129024,256,0,0,0,0,0,0x0,0.000056,3.354208,442.395429,0,0.000000,32.595302,3.546434,0.000000,99.990722
"_Z4cubePfS_",3,0,0,8,50099,4129024,256,0,0,0,0,0,0x0,0.000061,3.104915,412.902400,0,0.000000,32.017454,4.085986,0.000000,99.730109
"_Z4cubePfS_",4,0,0,9,50099,4129024,256,0,0,0,0,0,0x0,0.000061,3.076613,406.133508,0,0.000000,31.847430,4.143098,0.000000,99.730109
"_Z4cubePfS_",5,0,0,10,50099,4129024,256,0,0,0,0,0,0x0,0.000061,3.080405,406.133508,0,0.000000,31.254647,3.972498,0.000000,99.743954
"_Z4cubePfS_",6,0,0,11,50099,4129024,256,0,0,0,0,0,0x0,0.000062,3.047102,399.582968,0,0.000000,31.646482,4.207641,0.000000,99.731647
"_Z4cubePfS_",7,0,0,12,50099,4129024,256,0,0,0,0,0,0x0,0.000062,3.056124,406.133508,0,0.000000,31.438785,4.078622,0.000000,99.730109
"_Z4cubePfS_",8,0,0,13,50099,4129024,256,0,0,0,0,0,0x0,0.000062,3.037522,399.582968,0,0.000000,31.379004,4.091964,0.000000,99.730109
"_Z4cubePfS_",9,0,0,14,50099,4129024,256,0,0,0,0,0,0x0,0.000057,3.341053,442.395429,0,0.000000,32.311415,3.444971,0.000000,99.990722
"_Z4cubePfS_",10,0,0,15,50099,4129024,256,0,0,0,0,0,0x0,0.000056,3.364171,442.395429,0,0.000000,32.484649,3.430985,0.000000,99.990722
