kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4cubePfS_",0,0,0,4,49617,2822400,16,0,0,0,0,0,0x0,0.000447,1.154928,151.538255,0,0.000000,34.264108,4.502454,0.000000,99.996602
"_Z4cubePfS_",1,0,0,6,49617,2822400,16,0,0,0,0,0,0x0,0.000453,1.140284,149.531126,0,0.000000,33.861777,4.539591,0.000000,99.890237
"_Z4cubePfS_",2,0,0,7,49617,2822400,16,0,0,0,0,0,0x0,0.000447,1.154886,151.538255,0,0.000000,34.316531,4.504316,0.000000,99.996602
"_Z4cubePfS_",3,0,0,8,49617,2822400,16,0,0,0,0,0,0x0,0.000453,1.140560,149.531126,0,0.000000,33.861985,4.806076,0.000000,99.735620
"_Z4cubePfS_",4,0,0,9,49617,2822400,16,0,0,0,0,0,0x0,0.000450,1.149648,150.863252,0,0.000000,34.152170,4.482810,0.000000,99.996035
"_Z4cubePfS_",5,0,0,10,49617,2822400,16,0,0,0,0,0,0x0,0.000452,1.143789,150.194235,0,0.000000,33.945763,4.553025,0.000000,99.891932
"_Z4cubePfS_",6,0,0,11,49617,2822400,16,0,0,0,0,0,0x0,0.000452,1.144291,150.194235,0,0.000000,33.938133,4.562391,0.000000,99.891932
"_Z4cubePfS_",7,0,0,12,49617,2822400,16,0,0,0,0,0,0x0,0.000452,1.144391,150.194235,0,0.000000,34.004202,4.565522,0.000000,99.888541
"_Z4cubePfS_",8,0,0,13,49617,2822400,16,0,0,0,0,0,0x0,0.000448,1.154600,151.538255,0,0.000000,34.316009,4.499781,0.000000,99.996602
"_Z4cubePfS_",9,0,0,14,49617,2822400,16,0,0,0,0,0,0x0,0.000448,1.154557,151.538255,0,0.000000,34.295551,4.502509,0.000000,99.996602
"_Z4cubePfS_",10,0,0,15,49617,2822400,16,0,0,0,0,0,0x0,0.000448,1.154644,151.538255,0,0.000000,34.329172,4.501627,0.000000,99.996602
