kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4cubePfS_",0,0,0,4,49797,3010560,128,0,0,0,0,0,0x0,0.000065,2.135014,282.240000,0,0.000000,37.478214,4.845417,0.000000,99.987287
"_Z4cubePfS_",1,0,0,6,49797,3010560,128,0,0,0,0,0,0x0,0.000071,1.928257,254.413521,0,0.000000,34.621170,4.589557,0.000000,99.596885
"_Z4cubePfS_",2,0,0,7,49797,3010560,128,0,0,0,0,0,0x0,0.000065,2.133960,282.240000,0,0.000000,37.568350,4.545191,0.000000,99.987287
"_Z4cubePfS_",3,0,0,8,49797,3010560,128,0,0,0,0,0,0x0,0.000069,1.986916,261.787826,0,0.000000,35.778231,5.116872,0.000000,99.580071
"_Z4cubePfS_",4,0,0,9,49797,3010560,128,0,0,0,0,0,0x0,0.000069,1.985753,261.787826,0,0.000000,36.351888,5.397781,0.000000,99.580071
"_Z4cubePfS_",5,0,0,10,49797,3010560,128,0,0,0,0,0,0x0,0.000069,1.983984,261.787826,0,0.000000,35.754454,4.883480,0.000000,99.594783
"_Z4cubePfS_",6,0,0,11,49797,3010560,128,0,0,0,0,0,0x0,0.000070,1.970104,261.787826,0,0.000000,35.484217,4.886395,0.000000,99.596885
"_Z4cubePfS_",7,0,0,12,49797,3010560,128,0,0,0,0,0,0x0,0.000070,1.967117,258.048000,0,0.000000,35.601911,5.187880,0.000000,99.588477
"_Z4cubePfS_",8,0,0,13,49797,3010560,128,0,0,0,0,0,0x0,0.000065,2.127105,282.240000,0,0.000000,37.359399,4.930929,0.000000,99.987287
"_Z4cubePfS_",9,0,0,14,49797,3010560,128,0,0,0,0,0,0x0,0.000065,2.126859,282.240000,0,0.000000,37.600314,4.946033,0.000000,99.987287
"_Z4cubePfS_",10,0,0,15,49797,3010560,128,0,0,0,0,0,0x0,0.000065,2.129694,282.240000,0,0.000000,37.473922,4.915923,0.000000,99.987287
