kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4cubePfS_",0,0,0,4,46248,57600,16,0,0,0,0,0,0x0,0.000014,0.731660,98.742857,0,0.000000,19.545612,2.528833,0.000000,99.840256
"_Z4cubePfS_",1,0,0,6,46248,57600,16,0,0,0,0,0,0x0,0.000020,0.524688,69.120000,0,0.000000,12.371743,2.286083,0.000000,96.924270
"_Z4cubePfS_",2,0,0,7,46248,57600,16,0,0,0,0,0,0x0,0.000014,0.735871,98.742857,0,0.000000,19.262384,2.453994,0.000000,99.840256
"_Z4cubePfS_",3,0,0,8,46248,57600,16,0,0,0,0,0,0x0,0.000018,0.587488,81.317647,0,0.000000,14.198057,2.290767,0.000000,96.974399
"_Z4cubePfS_",4,0,0,9,46248,57600,16,0,0,0,0,0,0x0,0.000018,0.582559,76.800000,0,0.000000,14.027169,2.289674,0.000000,96.974399
"_Z4cubePfS_",5,0,0,10,46248,57600,16,0,0,0,0,0,0x0,0.000018,0.587426,81.317647,0,0.000000,14.016431,2.314025,0.000000,96.974399
"_Z4cubePfS_",6,0,0,11,46248,57600,16,0,0,0,0,0,0x0,0.000019,0.566808,76.800000,0,0.000000,13.443000,2.315095,0.000000,96.949328
"_Z4cubePfS_",7,0,0,12,46248,57600,16,0,0,0,0,0,0x0,0.000018,0.573375,76.800000,0,0.000000,13.655669,2.368251,0.000000,96.974399
"_Z4cubePfS_",8,0,0,13,46248,57600,16,0,0,0,0,0,0x0,0.000015,0.726744,98.742857,0,0.000000,19.146210,2.432171,0.000000,99.840256
"_Z4cubePfS_",9,0,0,14,46248,57600,16,0,0,0,0,0,0x0,0.000015,0.723039,98.742857,0,0.000000,19.224260,2.451905,0.000000,99.840256
"_Z4cubePfS_",10,0,0,15,46248,57600,16,0,0,0,0,0,0x0,0.000014,0.729068,98.742857,0,0.000000,19.669705,2.486391,0.000000,99.840256
