kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18sub_strided_doubleiiiPdS_iiS_",0,0,0,6,30430,57600,64,0,0,2,2,0,0x0,0.000185,62.824074,6439.368649,0,0.000000,81.747820,10.943139,0.000000,96.823751
"_Z18sub_strided_doubleiiiPdS_iiS_",1,0,0,8,30430,57600,64,0,0,2,2,0,0x0,0.000189,61.613350,6336.612766,0,0.000000,80.259642,10.755835,0.000000,96.777447
"_Z18sub_strided_doubleiiiPdS_iiS_",2,0,0,9,30430,57600,64,0,0,2,2,0,0x0,0.000184,63.243592,6509.744262,0,0.000000,81.796703,11.009332,0.000000,96.823189
"_Z18sub_strided_doubleiiiPdS_iiS_",3,0,0,10,30430,57600,64,0,0,2,2,0,0x0,0.000185,62.811987,6439.368649,0,0.000000,81.972486,10.901291,0.000000,96.779711
"_Z18sub_strided_doubleiiiPdS_iiS_",4,0,0,11,30430,57600,64,0,0,2,2,0,0x0,0.000186,62.408828,6404.748387,0,0.000000,81.293930,10.880617,0.000000,96.771622
"_Z18sub_strided_doubleiiiPdS_iiS_",5,0,0,12,30430,57600,64,0,0,2,2,0,0x0,0.000186,62.548314,6439.368649,0,0.000000,81.799872,10.828894,0.000000,96.769425
"_Z18sub_strided_doubleiiiPdS_iiS_",6,0,0,13,30430,57600,64,0,0,2,2,0,0x0,0.000187,62.106418,6370.498396,0,0.000000,81.072127,10.769910,0.000000,96.774317
"_Z18sub_strided_doubleiiiPdS_iiS_",7,0,0,14,30430,57600,64,0,0,2,2,0,0x0,0.000186,62.419713,6404.748387,0,0.000000,81.075842,10.878993,0.000000,96.771193
"_Z18sub_strided_doubleiiiPdS_iiS_",8,0,0,15,30430,57600,64,0,0,2,2,0,0x0,0.000186,62.632305,6439.368649,0,0.000000,81.562483,10.891814,0.000000,96.817270
"_Z18sub_strided_doubleiiiPdS_iiS_",9,0,0,16,30430,57600,64,0,0,2,2,0,0x0,0.000185,62.922846,6474.365217,0,0.000000,81.667816,10.913177,0.000000,96.823023
"_Z18sub_strided_doubleiiiPdS_iiS_",10,0,0,17,30430,57600,64,0,0,2,2,0,0x0,0.000185,62.895626,6474.365217,0,0.000000,82.498935,10.914540,0.000000,96.822693
