kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_ii",0,0,0,6,122599,2903040,192,0,0,1,1,0,0x0,0.000051,4.204581,547.877647,0,0.000000,66.006802,22.723788,12.680101,52.244409
"_Z8SubtractPfS_S_ii",1,0,0,8,122599,2903040,192,0,0,1,1,0,0x0,0.000056,3.862365,508.032000,0,0.000000,62.848631,18.594129,9.401165,56.166710
"_Z8SubtractPfS_S_ii",2,0,0,9,122599,2903040,192,0,0,1,1,0,0x0,0.000051,4.194882,547.877647,0,0.000000,66.192057,22.073732,12.408032,52.264245
"_Z8SubtractPfS_S_ii",3,0,0,10,122599,2903040,192,0,0,1,1,0,0x0,0.000051,4.251192,558.835200,0,0.000000,69.104276,19.917564,12.094740,56.677253
"_Z8SubtractPfS_S_ii",4,0,0,11,122599,2903040,192,0,0,1,1,0,0x0,0.000051,4.269473,558.835200,0,0.000000,70.603136,19.800561,12.430956,56.784828
"_Z8SubtractPfS_S_ii",5,0,0,12,122599,2903040,192,0,0,1,1,0,0x0,0.000051,4.219420,547.877647,0,0.000000,70.851600,22.148815,12.040983,57.493013
"_Z8SubtractPfS_S_ii",6,0,0,13,122599,2903040,192,0,0,1,1,0,0x0,0.000050,4.340212,570.240000,0,0.000000,75.233645,26.140275,15.852678,59.671832
"_Z8SubtractPfS_S_ii",7,0,0,14,122599,2903040,192,0,0,1,1,0,0x0,0.000050,4.339013,570.240000,0,0.000000,74.189376,25.931496,17.719452,59.130071
"_Z8SubtractPfS_S_ii",8,0,0,15,122599,2903040,192,0,0,1,1,0,0x0,0.000047,4.634621,607.429565,0,0.000000,80.464380,31.333584,17.062145,55.971377
"_Z8SubtractPfS_S_ii",9,0,0,16,122599,2903040,192,0,0,1,1,0,0x0,0.000047,4.610440,607.429565,0,0.000000,78.370607,31.229818,18.854581,54.959373
"_Z8SubtractPfS_S_ii",10,0,0,17,122599,2903040,192,0,0,1,1,0,0x0,0.000047,4.599577,607.429565,0,0.000000,80.053648,29.678909,15.708409,56.702923
