kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_ii",0,0,0,6,121205,246016,16,0,0,1,1,0,0x0,0.000044,1.645409,215.264000,0,0.000000,2.445526,0.320661,0.000000,24.820144
"_Z8SubtractPfS_S_ii",1,0,0,8,121205,246016,16,0,0,1,1,0,0x0,0.000049,1.508603,197.325333,0,0.000000,2.644714,1.253285,0.000000,24.218619
"_Z8SubtractPfS_S_ii",2,0,0,9,121205,246016,16,0,0,1,1,0,0x0,0.000045,1.644947,215.264000,0,0.000000,2.487676,0.323380,0.000000,24.820144
"_Z8SubtractPfS_S_ii",3,0,0,10,121205,246016,16,0,0,1,1,0,0x0,0.000046,1.579292,205.904696,0,0.000000,2.511765,1.742493,0.000000,24.224693
"_Z8SubtractPfS_S_ii",4,0,0,11,121205,246016,16,0,0,1,1,0,0x0,0.000046,1.577696,205.904696,0,0.000000,2.930519,1.403295,0.000000,24.222668
"_Z8SubtractPfS_S_ii",5,0,0,12,121205,246016,16,0,0,1,1,0,0x0,0.000046,1.576147,205.904696,0,0.000000,2.856316,1.672745,0.000000,24.238876
"_Z8SubtractPfS_S_ii",6,0,0,13,121205,246016,16,0,0,1,1,0,0x0,0.000047,1.568674,205.904696,0,0.000000,2.848466,1.453196,0.000000,24.236849
"_Z8SubtractPfS_S_ii",7,0,0,14,121205,246016,16,0,0,1,1,0,0x0,0.000047,1.572380,205.904696,0,0.000000,3.007907,1.905030,0.000000,24.244959
"_Z8SubtractPfS_S_ii",8,0,0,15,121205,246016,16,0,0,1,1,0,0x0,0.000045,1.637175,215.264000,0,0.000000,2.503180,0.320105,0.000000,24.820144
"_Z8SubtractPfS_S_ii",9,0,0,16,121205,246016,16,0,0,1,1,0,0x0,0.000045,1.638412,215.264000,0,0.000000,2.463804,0.321746,0.000000,24.820144
"_Z8SubtractPfS_S_ii",10,0,0,17,121205,246016,16,0,0,1,1,0,0x0,0.000045,1.637977,215.264000,0,0.000000,2.448464,0.318164,0.000000,24.820144
