kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_ii",0,0,0,6,121652,652288,64,0,0,1,1,0,0x0,0.000032,1.533064,202.524903,0,0.000000,5.205865,1.308254,0.000000,73.953842
"_Z8SubtractPfS_S_ii",1,0,0,8,121652,652288,64,0,0,1,1,0,0x0,0.000036,1.363921,179.379200,0,0.000000,11.105938,1.316321,0.000000,73.759062
"_Z8SubtractPfS_S_ii",2,0,0,9,121652,652288,64,0,0,1,1,0,0x0,0.000032,1.531945,202.524903,0,0.000000,5.154705,1.251554,0.000000,73.954658
"_Z8SubtractPfS_S_ii",3,0,0,10,121652,652288,64,0,0,1,1,0,0x0,0.000034,1.445382,190.250667,0,0.000000,11.381535,1.593219,0.000000,73.763695
"_Z8SubtractPfS_S_ii",4,0,0,11,121652,652288,64,0,0,1,1,0,0x0,0.000034,1.446891,190.250667,0,0.000000,10.793294,1.560403,0.000000,73.757433
"_Z8SubtractPfS_S_ii",5,0,0,12,121652,652288,64,0,0,1,1,0,0x0,0.000034,1.440688,190.250667,0,0.000000,11.702730,1.428916,0.000000,73.765070
"_Z8SubtractPfS_S_ii",6,0,0,13,121652,652288,64,0,0,1,1,0,0x0,0.000034,1.433109,190.250667,0,0.000000,11.939747,1.542771,0.000000,73.771507
"_Z8SubtractPfS_S_ii",7,0,0,14,121652,652288,64,0,0,1,1,0,0x0,0.000034,1.428021,190.250667,0,0.000000,12.266624,1.532236,0.000000,73.765110
"_Z8SubtractPfS_S_ii",8,0,0,15,121652,652288,64,0,0,1,1,0,0x0,0.000032,1.518283,202.524903,0,0.000000,5.108736,1.240393,0.000000,73.953842
"_Z8SubtractPfS_S_ii",9,0,0,16,121652,652288,64,0,0,1,1,0,0x0,0.000032,1.512545,196.196000,0,0.000000,5.089427,1.235704,0.000000,73.954658
"_Z8SubtractPfS_S_ii",10,0,0,17,121652,652288,64,0,0,1,1,0,0x0,0.000032,1.519353,202.524903,0,0.000000,5.112335,1.241267,0.000000,73.953025
