kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_ii",0,0,0,6,122868,4145152,128,0,0,1,1,0,0x0,0.000088,3.498243,453.678545,0,0.000000,37.424714,23.690019,3.656255,72.452949
"_Z8SubtractPfS_S_ii",1,0,0,8,122868,4145152,128,0,0,1,1,0,0x0,0.000092,3.348617,433.953391,0,0.000000,41.731554,22.023414,3.757614,73.203754
"_Z8SubtractPfS_S_ii",2,0,0,9,122868,4145152,128,0,0,1,1,0,0x0,0.000088,3.500847,453.678545,0,0.000000,37.638896,23.928366,3.120058,72.469350
"_Z8SubtractPfS_S_ii",3,0,0,10,122868,4145152,128,0,0,1,1,0,0x0,0.000090,3.426117,443.596800,0,0.000000,42.341897,22.454181,4.122166,73.231517
"_Z8SubtractPfS_S_ii",4,0,0,11,122868,4145152,128,0,0,1,1,0,0x0,0.000090,3.429210,448.581034,0,0.000000,42.954212,22.324598,3.202078,73.207875
"_Z8SubtractPfS_S_ii",5,0,0,12,122868,4145152,128,0,0,1,1,0,0x0,0.000090,3.414837,443.596800,0,0.000000,44.657963,22.332526,4.862528,73.279959
"_Z8SubtractPfS_S_ii",6,0,0,13,122868,4145152,128,0,0,1,1,0,0x0,0.000091,3.405391,443.596800,0,0.000000,45.501669,23.138485,5.538848,73.381602
"_Z8SubtractPfS_S_ii",7,0,0,14,122868,4145152,128,0,0,1,1,0,0x0,0.000091,3.409083,443.596800,0,0.000000,44.886548,23.135086,5.020060,73.453092
"_Z8SubtractPfS_S_ii",8,0,0,15,122868,4145152,128,0,0,1,1,0,0x0,0.000089,3.484908,453.678545,0,0.000000,39.033162,24.257242,5.287009,72.500999
"_Z8SubtractPfS_S_ii",9,0,0,16,122868,4145152,128,0,0,1,1,0,0x0,0.000089,3.484441,453.678545,0,0.000000,39.778879,24.477016,5.272184,72.481651
"_Z8SubtractPfS_S_ii",10,0,0,17,122868,4145152,128,0,0,1,1,0,0x0,0.000089,3.481615,453.678545,0,0.000000,39.709771,25.211739,5.472419,72.474604
