kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_ii",0,0,0,6,121098,61440,64,0,0,1,1,0,0x0,0.000008,0.570442,73.920000,0,0.000000,5.755129,1.443170,0.000000,56.575145
"_Z8SubtractPfS_S_ii",1,0,0,8,121098,61440,64,0,0,1,1,0,0x0,0.000014,0.335343,45.489231,0,0.000000,11.394800,1.034119,0.000000,44.219780
"_Z8SubtractPfS_S_ii",2,0,0,9,121098,61440,64,0,0,1,1,0,0x0,0.000008,0.568624,73.920000,0,0.000000,5.643468,1.438569,0.000000,56.575145
"_Z8SubtractPfS_S_ii",3,0,0,10,121098,61440,64,0,0,1,1,0,0x0,0.000012,0.391629,53.760000,0,0.000000,13.725096,1.219741,0.000000,44.206826
"_Z8SubtractPfS_S_ii",4,0,0,11,121098,61440,64,0,0,1,1,0,0x0,0.000012,0.395698,53.760000,0,0.000000,13.740530,1.236472,0.000000,44.200351
"_Z8SubtractPfS_S_ii",5,0,0,12,121098,61440,64,0,0,1,1,0,0x0,0.000012,0.376719,49.280000,0,0.000000,13.704858,1.183607,0.000000,44.213302
"_Z8SubtractPfS_S_ii",6,0,0,13,121098,61440,64,0,0,1,1,0,0x0,0.000012,0.378788,49.280000,0,0.000000,14.159544,1.184926,0.000000,44.206826
"_Z8SubtractPfS_S_ii",7,0,0,14,121098,61440,64,0,0,1,1,0,0x0,0.000012,0.372308,49.280000,0,0.000000,14.137518,1.182475,0.000000,44.200351
"_Z8SubtractPfS_S_ii",8,0,0,15,121098,61440,64,0,0,1,1,0,0x0,0.000008,0.556888,73.920000,0,0.000000,5.353743,1.368898,0.000000,56.575145
"_Z8SubtractPfS_S_ii",9,0,0,16,121098,61440,64,0,0,1,1,0,0x0,0.000008,0.554019,73.920000,0,0.000000,5.470111,1.363740,0.000000,56.575145
"_Z8SubtractPfS_S_ii",10,0,0,17,121098,61440,64,0,0,1,1,0,0x0,0.000008,0.556253,73.920000,0,0.000000,5.492165,1.378746,0.000000,56.575145
