kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_ii",0,0,0,6,121288,246016,16,0,0,1,1,0,0x0,0.000045,1.615140,210.480356,0,0.000000,3.002827,0.515411,4.178446,49.883299
"_Z8SubtractPfS_S_ii",1,0,0,8,121288,246016,16,0,0,1,1,0,0x0,0.000049,1.486186,193.298286,0,0.000000,3.178652,0.930120,3.108861,49.546011
"_Z8SubtractPfS_S_ii",2,0,0,9,121288,246016,16,0,0,1,1,0,0x0,0.000045,1.616076,210.480356,0,0.000000,3.004567,0.515709,4.139473,49.883299
"_Z8SubtractPfS_S_ii",3,0,0,10,121288,246016,16,0,0,1,1,0,0x0,0.000047,1.554413,201.523745,0,0.000000,3.751261,1.420741,3.317938,49.535378
"_Z8SubtractPfS_S_ii",4,0,0,11,121288,246016,16,0,0,1,1,0,0x0,0.000047,1.555424,201.523745,0,0.000000,3.429328,1.093972,3.572425,49.538567
"_Z8SubtractPfS_S_ii",5,0,0,12,121288,246016,16,0,0,1,1,0,0x0,0.000047,1.547818,201.523745,0,0.000000,3.368949,1.053602,5.999815,49.548138
"_Z8SubtractPfS_S_ii",6,0,0,13,121288,246016,16,0,0,1,1,0,0x0,0.000048,1.536125,201.523745,0,0.000000,3.466129,1.148928,6.610270,49.549201
"_Z8SubtractPfS_S_ii",7,0,0,14,121288,246016,16,0,0,1,1,0,0x0,0.000048,1.539113,201.523745,0,0.000000,3.534305,1.120609,7.122488,49.540694
"_Z8SubtractPfS_S_ii",8,0,0,15,121288,246016,16,0,0,1,1,0,0x0,0.000045,1.610631,210.480356,0,0.000000,2.994788,0.514659,6.903380,49.883299
"_Z8SubtractPfS_S_ii",9,0,0,16,121288,246016,16,0,0,1,1,0,0x0,0.000046,1.608706,210.480356,0,0.000000,2.977817,0.513358,7.156102,49.883299
"_Z8SubtractPfS_S_ii",10,0,0,17,121288,246016,16,0,0,1,1,0,0x0,0.000046,1.605773,210.480356,0,0.000000,2.985412,0.512422,7.293866,49.883299
