kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26profileSubphaseNone_kernelv",0,0,0,0,65897,627200,32,0,0,0,0,0,0x0,0.000055,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z26profileSubphaseNone_kernelv",1,0,0,2,65897,627200,32,0,0,0,0,0,0x0,0.000060,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z26profileSubphaseNone_kernelv",2,0,0,3,65897,627200,32,0,0,0,0,0,0x0,0.000054,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z26profileSubphaseNone_kernelv",3,0,0,4,65897,627200,32,0,0,0,0,0,0x0,0.000057,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z26profileSubphaseNone_kernelv",4,0,0,5,65897,627200,32,0,0,0,0,0,0x0,0.000058,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z26profileSubphaseNone_kernelv",5,0,0,6,65897,627200,32,0,0,0,0,0,0x0,0.000058,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z26profileSubphaseNone_kernelv",6,0,0,7,65897,627200,32,0,0,0,0,0,0x0,0.000058,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z26profileSubphaseNone_kernelv",7,0,0,8,65897,627200,32,0,0,0,0,0,0x0,0.000058,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z26profileSubphaseNone_kernelv",8,0,0,9,65897,627200,32,0,0,0,0,0,0x0,0.000054,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z26profileSubphaseNone_kernelv",9,0,0,10,65897,627200,32,0,0,0,0,0,0x0,0.000054,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z26profileSubphaseNone_kernelv",10,0,0,11,65897,627200,32,0,0,0,0,0,0x0,0.000054,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
