kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,96672,702464,128,0,0,4,3,0,0x0,0.000021,5.097763,473.429333,0,0.000000,0.458242,0.056728,0.000000,81.730769
"_Z21variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,96672,702464,128,0,0,4,3,0,0x0,0.000025,4.406763,414.250667,0,0.000000,0.758502,0.417144,0.000000,69.863014
"_Z21variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,96672,702464,128,0,0,4,3,0,0x0,0.000021,5.225893,497.100800,0,0.000000,0.514319,0.101202,0.000000,81.730769
"_Z21variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,96672,702464,128,0,0,4,3,0,0x0,0.000022,4.884169,451.909818,0,0.000000,0.840674,0.457395,0.000000,69.863014
"_Z21variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,96672,702464,128,0,0,4,3,0,0x0,0.000022,4.807345,451.909818,0,0.000000,0.817030,0.444642,0.000000,69.105691
"_Z21variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,96672,702464,128,0,0,4,3,0,0x0,0.000024,4.523613,432.261565,0,0.000000,0.778615,0.421014,0.000000,69.863014
"_Z21variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,96672,702464,128,0,0,4,3,0,0x0,0.000023,4.752796,451.909818,0,0.000000,0.836607,0.465698,0.000000,69.863014
"_Z21variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,96672,702464,128,0,0,4,3,0,0x0,0.000023,4.626448,432.261565,0,0.000000,0.824396,0.460004,0.000000,69.863014
"_Z21variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,96672,702464,128,0,0,4,3,0,0x0,0.000024,4.495985,414.250667,0,0.000000,0.773209,0.422991,0.000000,69.863014
"_Z21variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,96672,702464,128,0,0,4,3,0,0x0,0.000022,5.027391,473.429333,0,0.000000,0.499869,0.102444,0.000000,81.730769
"_Z21variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,96672,702464,128,0,0,4,3,0,0x0,0.000020,5.427059,523.264000,0,0.000000,0.538824,0.112941,0.000000,81.730769
