kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,96116,253952,64,0,0,4,3,0,0x0,0.000016,2.437502,225.568000,0,0.000000,0.486578,0.064100,0.000000,81.000000
"_Z21variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,96116,253952,64,0,0,4,3,0,0x0,0.000019,2.033438,189.952000,0,0.000000,0.405918,0.507195,0.000000,69.428571
"_Z21variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,96116,253952,64,0,0,4,3,0,0x0,0.000015,2.558046,240.605867,0,0.000000,0.510641,0.144733,0.000000,81.000000
"_Z21variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,96116,253952,64,0,0,4,3,0,0x0,0.000018,2.193684,212.299294,0,0.000000,0.437906,0.549787,0.000000,69.428571
"_Z21variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,96116,253952,64,0,0,4,3,0,0x0,0.000018,2.197987,212.299294,0,0.000000,0.438766,0.585021,0.000000,69.428571
"_Z21variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,96116,253952,64,0,0,4,3,0,0x0,0.000018,2.194451,212.299294,0,0.000000,0.441557,0.544733,0.000000,69.428571
"_Z21variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,96116,253952,64,0,0,4,3,0,0x0,0.000018,2.155698,200.504889,0,0.000000,0.430324,0.612417,0.000000,69.230769
"_Z21variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,96116,253952,64,0,0,4,3,0,0x0,0.000018,2.151263,200.504889,0,0.000000,0.429438,0.561441,0.000000,69.428571
"_Z21variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,96116,253952,64,0,0,4,3,0,0x0,0.000018,2.154514,200.504889,0,0.000000,0.430087,0.561431,0.000000,69.428571
"_Z21variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,96116,253952,64,0,0,4,3,0,0x0,0.000016,2.523579,240.605867,0,0.000000,0.503761,0.145799,0.000000,81.000000
"_Z21variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,96116,253952,64,0,0,4,3,0,0x0,0.000015,2.534077,240.605867,0,0.000000,1.011712,0.265549,0.000000,81.000000
