kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,98038,2849280,32,0,0,4,3,0,0x0,0.000229,3.794087,348.618341,0,0.000000,0.034139,0.004497,0.000000,81.000000
"_Z21variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,98038,2849280,32,0,0,4,3,0,0x0,0.000232,3.743730,344.110345,0,0.000000,0.033686,0.039804,0.000000,67.688022
"_Z21variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,98038,2849280,32,0,0,4,3,0,0x0,0.000229,3.803314,350.147368,0,0.000000,0.034222,0.004508,0.000000,80.730897
"_Z21variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,98038,2849280,32,0,0,4,3,0,0x0,0.000231,3.766767,347.102609,0,0.000000,0.033893,0.041199,0.000000,68.644068
"_Z21variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,98038,2849280,32,0,0,4,3,0,0x0,0.000231,3.766553,347.102609,0,0.000000,0.033891,0.043091,0.000000,68.644068
"_Z21variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,98038,2849280,32,0,0,4,3,0,0x0,0.000231,3.760499,345.600000,0,0.000000,0.033837,0.042144,0.000000,68.644068
"_Z21variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,98038,2849280,32,0,0,4,3,0,0x0,0.000231,3.760499,345.600000,0,0.000000,0.033837,0.041671,0.000000,68.644068
"_Z21variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,98038,2849280,32,0,0,4,3,0,0x0,0.000231,3.760438,345.600000,0,0.000000,0.034106,0.043021,0.000000,68.644068
"_Z21variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,98038,2849280,32,0,0,4,3,0,0x0,0.000229,3.801724,350.147368,0,0.000000,0.034481,0.004506,0.000000,80.730897
"_Z21variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,98038,2849280,32,0,0,4,3,0,0x0,0.000229,3.807173,350.147368,0,0.000000,0.034257,0.004513,0.000000,81.000000
"_Z21variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,98038,2849280,32,0,0,4,3,0,0x0,0.000229,3.806808,350.147368,0,0.000000,0.034253,0.004512,0.000000,81.000000
