kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,96389,614656,64,0,0,4,3,0,0x0,0.000030,3.111234,287.735467,0,0.000000,0.259038,0.034125,0.000000,78.888889
"_Z21variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,96389,614656,64,0,0,4,3,0,0x0,0.000033,2.826067,261.577697,0,0.000000,0.235295,0.294941,0.000000,65.944272
"_Z21variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,96389,614656,64,0,0,4,3,0,0x0,0.000029,3.206941,297.657379,0,0.000000,0.267006,0.068750,0.000000,78.888889
"_Z21variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,96389,614656,64,0,0,4,3,0,0x0,0.000032,2.944843,278.453677,0,0.000000,0.245184,0.339637,0.000000,65.944272
"_Z21variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,96389,614656,64,0,0,4,3,0,0x0,0.000032,2.950272,278.453677,0,0.000000,0.245636,0.341734,0.000000,65.944272
"_Z21variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,96389,614656,64,0,0,4,3,0,0x0,0.000032,2.948537,278.453677,0,0.000000,0.245492,0.314093,0.000000,65.944272
"_Z21variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,96389,614656,64,0,0,4,3,0,0x0,0.000032,2.916243,269.752000,0,0.000000,0.242803,0.357662,0.000000,65.944272
"_Z21variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,96389,614656,64,0,0,4,3,0,0x0,0.000032,2.915169,269.752000,0,0.000000,0.242714,0.308600,0.000000,65.944272
"_Z21variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,96389,614656,64,0,0,4,3,0,0x0,0.000029,3.198690,297.657379,0,0.000000,0.266319,0.073357,0.000000,78.888889
"_Z21variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,96389,614656,64,0,0,4,3,0,0x0,0.000029,3.191158,297.657379,0,0.000000,0.265692,0.071063,0.000000,78.888889
"_Z21variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,96389,614656,64,0,0,4,3,0,0x0,0.000029,3.196379,297.657379,0,0.000000,0.266127,0.072242,0.000000,78.888889
