kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,97286,1040384,256,0,0,4,3,0,0x0,0.000023,6.922818,642.626783,0,0.000000,0.677532,0.140086,0.000000,83.035714
"_Z21variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,97286,1040384,256,0,0,4,3,0,0x0,0.000026,6.201733,591.216640,0,0.000000,0.841056,0.414495,0.000000,71.722365
"_Z21variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,97286,1040384,256,0,0,4,3,0,0x0,0.000022,7.180279,671.837091,0,0.000000,0.694347,0.176730,0.000000,83.035714
"_Z21variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,97286,1040384,256,0,0,4,3,0,0x0,0.000024,6.636408,615.850667,0,0.000000,0.911626,0.463561,0.000000,71.722365
"_Z21variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,97286,1040384,256,0,0,4,3,0,0x0,0.000025,6.483701,615.850667,0,0.000000,0.849019,0.421355,0.000000,71.722365
"_Z21variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,97286,1040384,256,0,0,4,3,0,0x0,0.000025,6.466895,615.850667,0,0.000000,0.901553,0.436621,0.000000,71.722365
"_Z21variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,97286,1040384,256,0,0,4,3,0,0x0,0.000025,6.414593,591.216640,0,0.000000,0.897381,0.452435,0.000000,71.173469
"_Z21variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,97286,1040384,256,0,0,4,3,0,0x0,0.000026,6.141263,568.477538,0,0.000000,0.856754,0.435546,0.000000,71.722365
"_Z21variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,97286,1040384,256,0,0,4,3,0,0x0,0.000026,6.234231,591.216640,0,0.000000,0.837579,0.436075,0.000000,71.722365
"_Z21variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,97286,1040384,256,0,0,4,3,0,0x0,0.000023,6.838261,642.626783,0,0.000000,0.659943,0.163655,0.000000,83.035714
"_Z21variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,97286,1040384,256,0,0,4,3,0,0x0,0.000022,7.308108,703.829333,0,0.000000,0.663339,0.156414,0.000000,83.035714
