kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,97439,1517824,256,0,0,4,3,0,0x0,0.000031,7.571533,711.901867,0,0.000000,0.427368,0.088017,0.000000,80.208333
"_Z21variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,97439,1517824,256,0,0,4,3,0,0x0,0.000032,7.210830,667.408000,0,0.000000,0.686100,0.368730,0.000000,67.543860
"_Z21variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,97439,1517824,256,0,0,4,3,0,0x0,0.000030,7.670501,711.901867,0,0.000000,0.506144,0.130402,0.000000,80.208333
"_Z21variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,97439,1517824,256,0,0,4,3,0,0x0,0.000032,7.282390,688.937290,0,0.000000,0.728630,0.393920,0.000000,67.543860
"_Z21variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,97439,1517824,256,0,0,4,3,0,0x0,0.000032,7.197160,667.408000,0,0.000000,0.696889,0.370449,0.000000,67.543860
"_Z21variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,97439,1517824,256,0,0,4,3,0,0x0,0.000033,7.093693,667.408000,0,0.000000,0.704984,0.377040,0.000000,67.543860
"_Z21variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,97439,1517824,256,0,0,4,3,0,0x0,0.000033,7.041334,647.183515,0,0.000000,0.678962,0.352493,0.000000,67.543860
"_Z21variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,97439,1517824,256,0,0,4,3,0,0x0,0.000032,7.356110,688.937290,0,0.000000,0.772090,0.391977,0.000000,67.543860
"_Z21variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,97439,1517824,256,0,0,4,3,0,0x0,0.000032,7.181878,667.408000,0,0.000000,0.722435,0.387036,0.000000,67.543860
"_Z21variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,97439,1517824,256,0,0,4,3,0,0x0,0.000030,7.809614,736.450207,0,0.000000,0.499580,0.127519,0.000000,80.208333
"_Z21variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,97439,1517824,256,0,0,4,3,0,0x0,0.000030,7.846838,736.450207,0,0.000000,0.510925,0.130763,0.000000,80.208333
