kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,97568,1537536,32,0,0,4,3,0,0x0,0.000127,3.712290,342.101333,0,0.000000,0.061872,0.008151,0.000000,81.000000
"_Z21variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,97568,1537536,32,0,0,4,3,0,0x0,0.000130,3.621814,334.145488,0,0.000000,0.060364,0.076630,0.000000,68.450704
"_Z21variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,97568,1537536,32,0,0,4,3,0,0x0,0.000126,3.736098,344.838144,0,0.000000,0.062269,0.017525,0.000000,81.000000
"_Z21variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,97568,1537536,32,0,0,4,3,0,0x0,0.000128,3.661251,336.756000,0,0.000000,0.061996,0.078195,0.000000,67.688022
"_Z21variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,97568,1537536,32,0,0,4,3,0,0x0,0.000128,3.661858,336.756000,0,0.000000,0.061031,0.078086,0.000000,68.644068
"_Z21variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,97568,1537536,32,0,0,4,3,0,0x0,0.000128,3.656797,336.756000,0,0.000000,0.060947,0.079560,0.000000,68.450704
"_Z21variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,97568,1537536,32,0,0,4,3,0,0x0,0.000129,3.651467,336.756000,0,0.000000,0.060858,0.081873,0.000000,68.644068
"_Z21variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,97568,1537536,32,0,0,4,3,0,0x0,0.000129,3.649658,336.756000,0,0.000000,0.061314,0.079283,0.000000,68.644068
"_Z21variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,97568,1537536,32,0,0,4,3,0,0x0,0.000126,3.732647,344.838144,0,0.000000,0.062211,0.018254,0.000000,81.000000
"_Z21variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,97568,1537536,32,0,0,4,3,0,0x0,0.000126,3.731942,344.838144,0,0.000000,0.062200,0.017754,0.000000,81.000000
"_Z21variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,97568,1537536,32,0,0,4,3,0,0x0,0.000126,3.735560,344.838144,0,0.000000,0.062260,0.017149,0.000000,81.000000
