kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,97772,1576960,256,0,0,4,3,0,0x0,0.000031,7.887915,743.082667,0,0.000000,0.480320,0.113345,0.000000,83.035714
"_Z21variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,97772,1576960,256,0,0,4,3,0,0x0,0.000033,7.302234,675.529697,0,0.000000,0.660631,0.338315,0.000000,71.538462
"_Z21variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,97772,1576960,256,0,0,4,3,0,0x0,0.000029,8.222597,768.706207,0,0.000000,0.512886,0.143057,0.000000,83.035714
"_Z21variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,97772,1576960,256,0,0,4,3,0,0x0,0.000032,7.694253,719.112258,0,0.000000,0.705517,0.361435,0.000000,71.355499
"_Z21variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,97772,1576960,256,0,0,4,3,0,0x0,0.000032,7.562718,696.640000,0,0.000000,0.708563,0.349408,0.000000,71.355499
"_Z21variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,97772,1576960,256,0,0,4,3,0,0x0,0.000032,7.632045,719.112258,0,0.000000,0.719485,0.344251,0.000000,71.538462
"_Z21variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,97772,1576960,256,0,0,4,3,0,0x0,0.000033,7.354000,696.640000,0,0.000000,0.685691,0.357772,0.000000,71.538462
"_Z21variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,97772,1576960,256,0,0,4,3,0,0x0,0.000033,7.410750,696.640000,0,0.000000,0.688595,0.357191,0.000000,71.538462
"_Z21variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,97772,1576960,256,0,0,4,3,0,0x0,0.000030,8.121049,768.706207,0,0.000000,0.478294,0.123498,0.000000,83.035714
"_Z21variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,97772,1576960,256,0,0,4,3,0,0x0,0.000030,8.049775,743.082667,0,0.000000,0.490694,0.129676,0.000000,83.035714
"_Z21variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,97772,1576960,256,0,0,4,3,0,0x0,0.000030,8.131432,768.706207,0,0.000000,0.499340,0.126800,0.000000,83.035714
